Angle,Reflectance
84.059,0.997650
84.060,0.997651
84.061,0.997651
84.062,0.997652
84.063,0.997652
84.064,0.997653
84.065,0.997653
84.066,0.997654
84.067,0.997654
84.068,0.997655
84.069,0.997655
84.070,0.997656
84.071,0.997656
84.072,0.997657
84.073,0.997657
84.074,0.997658
84.075,0.997658
84.076,0.997659
84.077,0.997659
84.078,0.997660
84.079,0.997660
84.080,0.997661
84.081,0.997661
84.082,0.997662
84.083,0.997662
84.084,0.997663
84.085,0.997663
84.086,0.997664
84.087,0.997664
84.088,0.997665
84.089,0.997666
84.090,0.997666
84.091,0.997667
84.092,0.997667
84.093,0.997668
84.094,0.997668
84.095,0.997669
84.096,0.997669
84.097,0.997670
84.098,0.997670
84.099,0.997671
84.100,0.997671
84.101,0.997672
84.102,0.997672
84.103,0.997673
84.104,0.997673
84.105,0.997674
84.106,0.997674
84.107,0.997675
84.108,0.997675
84.109,0.997676
84.110,0.997676
84.111,0.997677
84.112,0.997677
84.113,0.997678
84.114,0.997678
84.115,0.997679
84.116,0.997679
84.117,0.997680
84.118,0.997680
84.119,0.997681
84.120,0.997681
84.121,0.997682
84.122,0.997682
84.123,0.997683
84.124,0.997683
84.125,0.997684
84.126,0.997684
84.127,0.997685
84.128,0.997685
84.129,0.997686
84.130,0.997686
84.131,0.997687
84.132,0.997687
84.133,0.997688
84.134,0.997688
84.135,0.997689
84.136,0.997689
84.137,0.997690
84.138,0.997690
84.139,0.997691
84.140,0.997691
84.141,0.997692
84.142,0.997692
84.143,0.997693
84.144,0.997693
84.145,0.997694
84.146,0.997694
84.147,0.997695
84.148,0.997695
84.149,0.997696
84.150,0.997696
84.151,0.997697
84.152,0.997697
84.153,0.997698
84.154,0.997698
84.155,0.997699
84.156,0.997699
84.157,0.997700
84.158,0.997700
84.159,0.997701
84.160,0.997701
84.161,0.997702
84.162,0.997702
84.163,0.997703
84.164,0.997703
84.165,0.997704
84.166,0.997704
84.167,0.997705
84.168,0.997705
84.169,0.997706
84.170,0.997706
84.171,0.997707
84.172,0.997707
84.173,0.997708
84.174,0.997708
84.175,0.997709
84.176,0.997709
84.177,0.997710
84.178,0.997710
84.179,0.997711
84.180,0.997711
84.181,0.997712
84.182,0.997712
84.183,0.997713
84.184,0.997713
84.185,0.997714
84.186,0.997714
84.187,0.997715
84.188,0.997715
84.189,0.997716
84.190,0.997716
84.191,0.997717
84.192,0.997717
84.193,0.997718
84.194,0.997718
84.195,0.997719
84.196,0.997719
84.197,0.997720
84.198,0.997720
84.199,0.997721
84.200,0.997721
84.201,0.997722
84.202,0.997722
84.203,0.997723
84.204,0.997723
84.205,0.997724
84.206,0.997724
84.207,0.997725
84.208,0.997725
84.209,0.997726
84.210,0.997726
84.211,0.997727
84.212,0.997727
84.213,0.997728
84.214,0.997728
84.215,0.997729
84.216,0.997729
84.217,0.997730
84.218,0.997730
84.219,0.997731
84.220,0.997731
84.221,0.997732
84.222,0.997732
84.223,0.997733
84.224,0.997733
84.225,0.997734
84.226,0.997734
84.227,0.997735
84.228,0.997735
84.229,0.997736
84.230,0.997736
84.231,0.997737
84.232,0.997737
84.233,0.997738
84.234,0.997738
84.235,0.997739
84.236,0.997739
84.237,0.997740
84.238,0.997740
84.239,0.997741
84.240,0.997741
84.241,0.997742
84.242,0.997742
84.243,0.997743
84.244,0.997743
84.245,0.997744
84.246,0.997744
84.247,0.997745
84.248,0.997745
84.249,0.997746
84.250,0.997746
84.251,0.997747
84.252,0.997747
84.253,0.997748
84.254,0.997748
84.255,0.997749
84.256,0.997749
84.257,0.997750
84.258,0.997750
84.259,0.997751
84.260,0.997751
84.261,0.997752
84.262,0.997752
84.263,0.997753
84.264,0.997753
84.265,0.997754
84.266,0.997754
84.267,0.997755
84.268,0.997755
84.269,0.997756
84.270,0.997756
84.271,0.997757
84.272,0.997757
84.273,0.997758
84.274,0.997758
84.275,0.997759
84.276,0.997759
84.277,0.997760
84.278,0.997760
84.279,0.997761
84.280,0.997761
84.281,0.997762
84.282,0.997762
84.283,0.997763
84.284,0.997763
84.285,0.997764
84.286,0.997764
84.287,0.997765
84.288,0.997765
84.289,0.997766
84.290,0.997766
84.291,0.997767
84.292,0.997767
84.293,0.997768
84.294,0.997768
84.295,0.997769
84.296,0.997769
84.297,0.997770
84.298,0.997770
84.299,0.997771
84.300,0.997771
84.301,0.997772
84.302,0.997772
84.303,0.997773
84.304,0.997773
84.305,0.997774
84.306,0.997774
84.307,0.997775
84.308,0.997775
84.309,0.997776
84.310,0.997776
84.311,0.997777
84.312,0.997777
84.313,0.997778
84.314,0.997778
84.315,0.997779
84.316,0.997779
84.317,0.997780
84.318,0.997780
84.319,0.997781
84.320,0.997781
84.321,0.997781
84.322,0.997782
84.323,0.997782
84.324,0.997783
84.325,0.997783
84.326,0.997784
84.327,0.997784
84.328,0.997785
84.329,0.997785
84.330,0.997786
84.331,0.997786
84.332,0.997787
84.333,0.997787
84.334,0.997788
84.335,0.997788
84.336,0.997789
84.337,0.997789
84.338,0.997790
84.339,0.997790
84.340,0.997791
84.341,0.997791
84.342,0.997792
84.343,0.997792
84.344,0.997793
84.345,0.997793
84.346,0.997794
84.347,0.997794
84.348,0.997795
84.349,0.997795
84.350,0.997796
84.351,0.997796
84.352,0.997797
84.353,0.997797
84.354,0.997798
84.355,0.997798
84.356,0.997799
84.357,0.997799
84.358,0.997800
84.359,0.997800
84.360,0.997801
84.361,0.997801
84.362,0.997802
84.363,0.997802
84.364,0.997803
84.365,0.997803
84.366,0.997804
84.367,0.997804
84.368,0.997805
84.369,0.997805
84.370,0.997806
84.371,0.997806
84.372,0.997807
84.373,0.997807
84.374,0.997808
84.375,0.997808
84.376,0.997809
84.377,0.997809
84.378,0.997809
84.379,0.997810
84.380,0.997810
84.381,0.997811
84.382,0.997811
84.383,0.997812
84.384,0.997812
84.385,0.997813
84.386,0.997813
84.387,0.997814
84.388,0.997814
84.389,0.997815
84.390,0.997815
84.391,0.997816
84.392,0.997816
84.393,0.997817
84.394,0.997817
84.395,0.997818
84.396,0.997818
84.397,0.997819
84.398,0.997819
84.399,0.997820
84.400,0.997820
84.401,0.997821
84.402,0.997821
84.403,0.997822
84.404,0.997822
84.405,0.997823
84.406,0.997823
84.407,0.997824
84.408,0.997824
84.409,0.997825
84.410,0.997825
84.411,0.997826
84.412,0.997826
84.413,0.997827
84.414,0.997827
84.415,0.997828
84.416,0.997828
84.417,0.997829
84.418,0.997829
84.419,0.997830
84.420,0.997830
84.421,0.997830
84.422,0.997831
84.423,0.997831
84.424,0.997832
84.425,0.997832
84.426,0.997833
84.427,0.997833
84.428,0.997834
84.429,0.997834
84.430,0.997835
84.431,0.997835
84.432,0.997836
84.433,0.997836
84.434,0.997837
84.435,0.997837
84.436,0.997838
84.437,0.997838
84.438,0.997839
84.439,0.997839
84.440,0.997840
84.441,0.997840
84.442,0.997841
84.443,0.997841
84.444,0.997842
84.445,0.997842
84.446,0.997843
84.447,0.997843
84.448,0.997844
84.449,0.997844
84.450,0.997845
84.451,0.997845
84.452,0.997846
84.453,0.997846
84.454,0.997847
84.455,0.997847
84.456,0.997847
84.457,0.997848
84.458,0.997848
84.459,0.997849
84.460,0.997849
84.461,0.997850
84.462,0.997850
84.463,0.997851
84.464,0.997851
84.465,0.997852
84.466,0.997852
84.467,0.997853
84.468,0.997853
84.469,0.997854
84.470,0.997854
84.471,0.997855
84.472,0.997855
84.473,0.997856
84.474,0.997856
84.475,0.997857
84.476,0.997857
84.477,0.997858
84.478,0.997858
84.479,0.997859
84.480,0.997859
84.481,0.997860
84.482,0.997860
84.483,0.997861
84.484,0.997861
84.485,0.997862
84.486,0.997862
84.487,0.997863
84.488,0.997863
84.489,0.997863
84.490,0.997864
84.491,0.997864
84.492,0.997865
84.493,0.997865
84.494,0.997866
84.495,0.997866
84.496,0.997867
84.497,0.997867
84.498,0.997868
84.499,0.997868
84.500,0.997869
84.501,0.997869
84.502,0.997870
84.503,0.997870
84.504,0.997871
84.505,0.997871
84.506,0.997872
84.507,0.997872
84.508,0.997873
84.509,0.997873
84.510,0.997874
84.511,0.997874
84.512,0.997875
84.513,0.997875
84.514,0.997876
84.515,0.997876
84.516,0.997876
84.517,0.997877
84.518,0.997877
84.519,0.997878
84.520,0.997878
84.521,0.997879
84.522,0.997879
84.523,0.997880
84.524,0.997880
84.525,0.997881
84.526,0.997881
84.527,0.997882
84.528,0.997882
84.529,0.997883
84.530,0.997883
84.531,0.997884
84.532,0.997884
84.533,0.997885
84.534,0.997885
84.535,0.997886
84.536,0.997886
84.537,0.997887
84.538,0.997887
84.539,0.997888
84.540,0.997888
84.541,0.997889
84.542,0.997889
84.543,0.997889
84.544,0.997890
84.545,0.997890
84.546,0.997891
84.547,0.997891
84.548,0.997892
84.549,0.997892
84.550,0.997893
84.551,0.997893
84.552,0.997894
84.553,0.997894
84.554,0.997895
84.555,0.997895
84.556,0.997896
84.557,0.997896
84.558,0.997897
84.559,0.997897
84.560,0.997898
84.561,0.997898
84.562,0.997899
84.563,0.997899
84.564,0.997900
84.565,0.997900
84.566,0.997900
84.567,0.997901
84.568,0.997901
84.569,0.997902
84.570,0.997902
84.571,0.997903
84.572,0.997903
84.573,0.997904
84.574,0.997904
84.575,0.997905
84.576,0.997905
84.577,0.997906
84.578,0.997906
84.579,0.997907
84.580,0.997907
84.581,0.997908
84.582,0.997908
84.583,0.997909
84.584,0.997909
84.585,0.997910
84.586,0.997910
84.587,0.997911
84.588,0.997911
84.589,0.997911
84.590,0.997912
84.591,0.997912
84.592,0.997913
84.593,0.997913
84.594,0.997914
84.595,0.997914
84.596,0.997915
84.597,0.997915
84.598,0.997916
84.599,0.997916
84.600,0.997917
84.601,0.997917
84.602,0.997918
84.603,0.997918
84.604,0.997919
84.605,0.997919
84.606,0.997920
84.607,0.997920
84.608,0.997921
84.609,0.997921
84.610,0.997922
84.611,0.997922
84.612,0.997922
84.613,0.997923
84.614,0.997923
84.615,0.997924
84.616,0.997924
84.617,0.997925
84.618,0.997925
84.619,0.997926
84.620,0.997926
84.621,0.997927
84.622,0.997927
84.623,0.997928
84.624,0.997928
84.625,0.997929
84.626,0.997929
84.627,0.997930
84.628,0.997930
84.629,0.997931
84.630,0.997931
84.631,0.997931
84.632,0.997932
84.633,0.997932
84.634,0.997933
84.635,0.997933
84.636,0.997934
84.637,0.997934
84.638,0.997935
84.639,0.997935
84.640,0.997936
84.641,0.997936
84.642,0.997937
84.643,0.997937
84.644,0.997938
84.645,0.997938
84.646,0.997939
84.647,0.997939
84.648,0.997940
84.649,0.997940
84.650,0.997941
84.651,0.997941
84.652,0.997941
84.653,0.997942
84.654,0.997942
84.655,0.997943
84.656,0.997943
84.657,0.997944
84.658,0.997944
84.659,0.997945
84.660,0.997945
84.661,0.997946
84.662,0.997946
84.663,0.997947
84.664,0.997947
84.665,0.997948
84.666,0.997948
84.667,0.997949
84.668,0.997949
84.669,0.997950
84.670,0.997950
84.671,0.997950
84.672,0.997951
84.673,0.997951
84.674,0.997952
84.675,0.997952
84.676,0.997953
84.677,0.997953
84.678,0.997954
84.679,0.997954
84.680,0.997955
84.681,0.997955
84.682,0.997956
84.683,0.997956
84.684,0.997957
84.685,0.997957
84.686,0.997958
84.687,0.997958
84.688,0.997958
84.689,0.997959
84.690,0.997959
84.691,0.997960
84.692,0.997960
84.693,0.997961
84.694,0.997961
84.695,0.997962
84.696,0.997962
84.697,0.997963
84.698,0.997963
84.699,0.997964
84.700,0.997964
84.701,0.997965
84.702,0.997965
84.703,0.997966
84.704,0.997966
84.705,0.997966
84.706,0.997967
84.707,0.997967
84.708,0.997968
84.709,0.997968
84.710,0.997969
84.711,0.997969
84.712,0.997970
84.713,0.997970
84.714,0.997971
84.715,0.997971
84.716,0.997972
84.717,0.997972
84.718,0.997973
84.719,0.997973
84.720,0.997974
84.721,0.997974
84.722,0.997974
84.723,0.997975
84.724,0.997975
84.725,0.997976
84.726,0.997976
84.727,0.997977
84.728,0.997977
84.729,0.997978
84.730,0.997978
84.731,0.997979
84.732,0.997979
84.733,0.997980
84.734,0.997980
84.735,0.997981
84.736,0.997981
84.737,0.997982
84.738,0.997982
84.739,0.997982
84.740,0.997983
84.741,0.997983
84.742,0.997984
84.743,0.997984
84.744,0.997985
84.745,0.997985
84.746,0.997986
84.747,0.997986
84.748,0.997987
84.749,0.997987
84.750,0.997988
84.751,0.997988
84.752,0.997989
84.753,0.997989
84.754,0.997990
84.755,0.997990
84.756,0.997990
84.757,0.997991
84.758,0.997991
84.759,0.997992
84.760,0.997992
84.761,0.997993
84.762,0.997993
84.763,0.997994
84.764,0.997994
84.765,0.997995
84.766,0.997995
84.767,0.997996
84.768,0.997996
84.769,0.997997
84.770,0.997997
84.771,0.997997
84.772,0.997998
84.773,0.997998
84.774,0.997999
84.775,0.997999
84.776,0.998000
84.777,0.998000
84.778,0.998001
84.779,0.998001
84.780,0.998002
84.781,0.998002
84.782,0.998003
84.783,0.998003
84.784,0.998004
84.785,0.998004
84.786,0.998004
84.787,0.998005
84.788,0.998005
84.789,0.998006
84.790,0.998006
84.791,0.998007
84.792,0.998007
84.793,0.998008
84.794,0.998008
84.795,0.998009
84.796,0.998009
84.797,0.998010
84.798,0.998010
84.799,0.998011
84.800,0.998011
84.801,0.998011
84.802,0.998012
84.803,0.998012
84.804,0.998013
84.805,0.998013
84.806,0.998014
84.807,0.998014
84.808,0.998015
84.809,0.998015
84.810,0.998016
84.811,0.998016
84.812,0.998017
84.813,0.998017
84.814,0.998018
84.815,0.998018
84.816,0.998018
84.817,0.998019
84.818,0.998019
84.819,0.998020
84.820,0.998020
84.821,0.998021
84.822,0.998021
84.823,0.998022
84.824,0.998022
84.825,0.998023
84.826,0.998023
84.827,0.998024
84.828,0.998024
84.829,0.998024
84.830,0.998025
84.831,0.998025
84.832,0.998026
84.833,0.998026
84.834,0.998027
84.835,0.998027
84.836,0.998028
84.837,0.998028
84.838,0.998029
84.839,0.998029
84.840,0.998030
84.841,0.998030
84.842,0.998031
84.843,0.998031
84.844,0.998031
84.845,0.998032
84.846,0.998032
84.847,0.998033
84.848,0.998033
84.849,0.998034
84.850,0.998034
84.851,0.998035
84.852,0.998035
84.853,0.998036
84.854,0.998036
84.855,0.998037
84.856,0.998037
84.857,0.998037
84.858,0.998038
84.859,0.998038
84.860,0.998039
84.861,0.998039
84.862,0.998040
84.863,0.998040
84.864,0.998041
84.865,0.998041
84.866,0.998042
84.867,0.998042
84.868,0.998043
84.869,0.998043
84.870,0.998043
84.871,0.998044
84.872,0.998044
84.873,0.998045
84.874,0.998045
84.875,0.998046
84.876,0.998046
84.877,0.998047
84.878,0.998047
84.879,0.998048
84.880,0.998048
84.881,0.998049
84.882,0.998049
84.883,0.998049
84.884,0.998050
84.885,0.998050
84.886,0.998051
84.887,0.998051
84.888,0.998052
84.889,0.998052
84.890,0.998053
84.891,0.998053
84.892,0.998054
84.893,0.998054
84.894,0.998055
84.895,0.998055
84.896,0.998055
84.897,0.998056
84.898,0.998056
84.899,0.998057
84.900,0.998057
84.901,0.998058
84.902,0.998058
84.903,0.998059
84.904,0.998059
84.905,0.998060
84.906,0.998060
84.907,0.998061
84.908,0.998061
84.909,0.998061
84.910,0.998062
84.911,0.998062
84.912,0.998063
84.913,0.998063
84.914,0.998064
84.915,0.998064
84.916,0.998065
84.917,0.998065
84.918,0.998066
84.919,0.998066
84.920,0.998067
84.921,0.998067
84.922,0.998067
84.923,0.998068
84.924,0.998068
84.925,0.998069
84.926,0.998069
84.927,0.998070
84.928,0.998070
84.929,0.998071
84.930,0.998071
84.931,0.998072
84.932,0.998072
84.933,0.998073
84.934,0.998073
84.935,0.998073
84.936,0.998074
84.937,0.998074
84.938,0.998075
84.939,0.998075
84.940,0.998076
84.941,0.998076
84.942,0.998077
84.943,0.998077
84.944,0.998078
84.945,0.998078
84.946,0.998078
84.947,0.998079
84.948,0.998079
84.949,0.998080
84.950,0.998080
84.951,0.998081
84.952,0.998081
84.953,0.998082
84.954,0.998082
84.955,0.998083
84.956,0.998083
84.957,0.998084
84.958,0.998084
84.959,0.998084
84.960,0.998085
84.961,0.998085
84.962,0.998086
84.963,0.998086
84.964,0.998087
84.965,0.998087
84.966,0.998088
84.967,0.998088
84.968,0.998089
84.969,0.998089
84.970,0.998089
84.971,0.998090
84.972,0.998090
84.973,0.998091
84.974,0.998091
84.975,0.998092
84.976,0.998092
84.977,0.998093
84.978,0.998093
84.979,0.998094
84.980,0.998094
84.981,0.998094
84.982,0.998095
84.983,0.998095
84.984,0.998096
84.985,0.998096
84.986,0.998097
84.987,0.998097
84.988,0.998098
84.989,0.998098
84.990,0.998099
84.991,0.998099
84.992,0.998100
84.993,0.998100
84.994,0.998100
84.995,0.998101
84.996,0.998101
84.997,0.998102
84.998,0.998102
84.999,0.998103
85.000,0.998103
85.001,0.998104
85.002,0.998104
85.003,0.998105
85.004,0.998105
85.005,0.998105
85.006,0.998106
85.007,0.998106
85.008,0.998107
85.009,0.998107
85.010,0.998108
85.011,0.998108
85.012,0.998109
85.013,0.998109
85.014,0.998110
85.015,0.998110
85.016,0.998110
85.017,0.998111
85.018,0.998111
85.019,0.998112
85.020,0.998112
85.021,0.998113
85.022,0.998113
85.023,0.998114
85.024,0.998114
85.025,0.998115
85.026,0.998115
85.027,0.998115
85.028,0.998116
85.029,0.998116
85.030,0.998117
85.031,0.998117
85.032,0.998118
85.033,0.998118
85.034,0.998119
85.035,0.998119
85.036,0.998120
85.037,0.998120
85.038,0.998120
85.039,0.998121
85.040,0.998121
85.041,0.998122
85.042,0.998122
85.043,0.998123
85.044,0.998123
85.045,0.998124
85.046,0.998124
85.047,0.998125
85.048,0.998125
85.049,0.998125
85.050,0.998126
85.051,0.998126
85.052,0.998127
85.053,0.998127
85.054,0.998128
85.055,0.998128
85.056,0.998129
85.057,0.998129
85.058,0.998130
85.059,0.998130
85.060,0.998130
85.061,0.998131
85.062,0.998131
85.063,0.998132
85.064,0.998132
85.065,0.998133
85.066,0.998133
85.067,0.998134
85.068,0.998134
85.069,0.998134
85.070,0.998135
85.071,0.998135
85.072,0.998136
85.073,0.998136
85.074,0.998137
85.075,0.998137
85.076,0.998138
85.077,0.998138
85.078,0.998139
85.079,0.998139
85.080,0.998139
85.081,0.998140
85.082,0.998140
85.083,0.998141
85.084,0.998141
85.085,0.998142
85.086,0.998142
85.087,0.998143
85.088,0.998143
85.089,0.998144
85.090,0.998144
85.091,0.998144
85.092,0.998145
85.093,0.998145
85.094,0.998146
85.095,0.998146
85.096,0.998147
85.097,0.998147
85.098,0.998148
85.099,0.998148
85.100,0.998148
85.101,0.998149
85.102,0.998149
85.103,0.998150
85.104,0.998150
85.105,0.998151
85.106,0.998151
85.107,0.998152
85.108,0.998152
85.109,0.998153
85.110,0.998153
85.111,0.998153
85.112,0.998154
85.113,0.998154
85.114,0.998155
85.115,0.998155
85.116,0.998156
85.117,0.998156
85.118,0.998157
85.119,0.998157
85.120,0.998157
85.121,0.998158
85.122,0.998158
85.123,0.998159
85.124,0.998159
85.125,0.998160
85.126,0.998160
85.127,0.998161
85.128,0.998161
85.129,0.998162
85.130,0.998162
85.131,0.998162
85.132,0.998163
85.133,0.998163
85.134,0.998164
85.135,0.998164
85.136,0.998165
85.137,0.998165
85.138,0.998166
85.139,0.998166
85.140,0.998166
85.141,0.998167
85.142,0.998167
85.143,0.998168
85.144,0.998168
85.145,0.998169
85.146,0.998169
85.147,0.998170
85.148,0.998170
85.149,0.998171
85.150,0.998171
85.151,0.998171
85.152,0.998172
85.153,0.998172
85.154,0.998173
85.155,0.998173
85.156,0.998174
85.157,0.998174
85.158,0.998175
85.159,0.998175
85.160,0.998175
85.161,0.998176
85.162,0.998176
85.163,0.998177
85.164,0.998177
85.165,0.998178
85.166,0.998178
85.167,0.998179
85.168,0.998179
85.169,0.998179
85.170,0.998180
85.171,0.998180
85.172,0.998181
85.173,0.998181
85.174,0.998182
85.175,0.998182
85.176,0.998183
85.177,0.998183
85.178,0.998184
85.179,0.998184
85.180,0.998184
85.181,0.998185
85.182,0.998185
85.183,0.998186
85.184,0.998186
85.185,0.998187
85.186,0.998187
85.187,0.998188
85.188,0.998188
85.189,0.998188
85.190,0.998189
85.191,0.998189
85.192,0.998190
85.193,0.998190
85.194,0.998191
85.195,0.998191
85.196,0.998192
85.197,0.998192
85.198,0.998192
85.199,0.998193
85.200,0.998193
85.201,0.998194
85.202,0.998194
85.203,0.998195
85.204,0.998195
85.205,0.998196
85.206,0.998196
85.207,0.998196
85.208,0.998197
85.209,0.998197
85.210,0.998198
85.211,0.998198
85.212,0.998199
85.213,0.998199
85.214,0.998200
85.215,0.998200
85.216,0.998200
85.217,0.998201
85.218,0.998201
85.219,0.998202
85.220,0.998202
85.221,0.998203
85.222,0.998203
85.223,0.998204
85.224,0.998204
85.225,0.998204
85.226,0.998205
85.227,0.998205
85.228,0.998206
85.229,0.998206
85.230,0.998207
85.231,0.998207
85.232,0.998208
85.233,0.998208
85.234,0.998208
85.235,0.998209
85.236,0.998209
85.237,0.998210
85.238,0.998210
85.239,0.998211
85.240,0.998211
85.241,0.998212
85.242,0.998212
85.243,0.998212
85.244,0.998213
85.245,0.998213
85.246,0.998214
85.247,0.998214
85.248,0.998215
85.249,0.998215
85.250,0.998216
85.251,0.998216
85.252,0.998216
85.253,0.998217
85.254,0.998217
85.255,0.998218
85.256,0.998218
85.257,0.998219
85.258,0.998219
85.259,0.998220
85.260,0.998220
85.261,0.998220
85.262,0.998221
85.263,0.998221
85.264,0.998222
85.265,0.998222
85.266,0.998223
85.267,0.998223
85.268,0.998224
85.269,0.998224
85.270,0.998224
85.271,0.998225
85.272,0.998225
85.273,0.998226
85.274,0.998226
85.275,0.998227
85.276,0.998227
85.277,0.998228
85.278,0.998228
85.279,0.998228
85.280,0.998229
85.281,0.998229
85.282,0.998230
85.283,0.998230
85.284,0.998231
85.285,0.998231
85.286,0.998232
85.287,0.998232
85.288,0.998232
85.289,0.998233
85.290,0.998233
85.291,0.998234
85.292,0.998234
85.293,0.998235
85.294,0.998235
85.295,0.998236
85.296,0.998236
85.297,0.998236
85.298,0.998237
85.299,0.998237
85.300,0.998238
85.301,0.998238
85.302,0.998239
85.303,0.998239
85.304,0.998239
85.305,0.998240
85.306,0.998240
85.307,0.998241
85.308,0.998241
85.309,0.998242
85.310,0.998242
85.311,0.998243
85.312,0.998243
85.313,0.998243
85.314,0.998244
85.315,0.998244
85.316,0.998245
85.317,0.998245
85.318,0.998246
85.319,0.998246
85.320,0.998247
85.321,0.998247
85.322,0.998247
85.323,0.998248
85.324,0.998248
85.325,0.998249
85.326,0.998249
85.327,0.998250
85.328,0.998250
85.329,0.998250
85.330,0.998251
85.331,0.998251
85.332,0.998252
85.333,0.998252
85.334,0.998253
85.335,0.998253
85.336,0.998254
85.337,0.998254
85.338,0.998254
85.339,0.998255
85.340,0.998255
85.341,0.998256
85.342,0.998256
85.343,0.998257
85.344,0.998257
85.345,0.998258
85.346,0.998258
85.347,0.998258
85.348,0.998259
85.349,0.998259
85.350,0.998260
85.351,0.998260
85.352,0.998261
85.353,0.998261
85.354,0.998261
85.355,0.998262
85.356,0.998262
85.357,0.998263
85.358,0.998263
85.359,0.998264
85.360,0.998264
85.361,0.998265
85.362,0.998265
85.363,0.998265
85.364,0.998266
85.365,0.998266
85.366,0.998267
85.367,0.998267
85.368,0.998268
85.369,0.998268
85.370,0.998268
85.371,0.998269
85.372,0.998269
85.373,0.998270
85.374,0.998270
85.375,0.998271
85.376,0.998271
85.377,0.998272
85.378,0.998272
85.379,0.998272
85.380,0.998273
85.381,0.998273
85.382,0.998274
85.383,0.998274
85.384,0.998275
85.385,0.998275
85.386,0.998276
85.387,0.998276
85.388,0.998276
85.389,0.998277
85.390,0.998277
85.391,0.998278
85.392,0.998278
85.393,0.998279
85.394,0.998279
85.395,0.998279
85.396,0.998280
85.397,0.998280
85.398,0.998281
85.399,0.998281
85.400,0.998282
85.401,0.998282
85.402,0.998283
85.403,0.998283
85.404,0.998283
85.405,0.998284
85.406,0.998284
85.407,0.998285
85.408,0.998285
85.409,0.998286
85.410,0.998286
85.411,0.998286
85.412,0.998287
85.413,0.998287
85.414,0.998288
85.415,0.998288
85.416,0.998289
85.417,0.998289
85.418,0.998289
85.419,0.998290
85.420,0.998290
85.421,0.998291
85.422,0.998291
85.423,0.998292
85.424,0.998292
85.425,0.998293
85.426,0.998293
85.427,0.998293
85.428,0.998294
85.429,0.998294
85.430,0.998295
85.431,0.998295
85.432,0.998296
85.433,0.998296
85.434,0.998296
85.435,0.998297
85.436,0.998297
85.437,0.998298
85.438,0.998298
85.439,0.998299
85.440,0.998299
85.441,0.998300
85.442,0.998300
85.443,0.998300
85.444,0.998301
85.445,0.998301
85.446,0.998302
85.447,0.998302
85.448,0.998303
85.449,0.998303
85.450,0.998303
85.451,0.998304
85.452,0.998304
85.453,0.998305
85.454,0.998305
85.455,0.998306
85.456,0.998306
85.457,0.998306
85.458,0.998307
85.459,0.998307
85.460,0.998308
85.461,0.998308
85.462,0.998309
85.463,0.998309
85.464,0.998310
85.465,0.998310
85.466,0.998310
85.467,0.998311
85.468,0.998311
85.469,0.998312
85.470,0.998312
85.471,0.998313
85.472,0.998313
85.473,0.998313
85.474,0.998314
85.475,0.998314
85.476,0.998315
85.477,0.998315
85.478,0.998316
85.479,0.998316
85.480,0.998316
85.481,0.998317
85.482,0.998317
85.483,0.998318
85.484,0.998318
85.485,0.998319
85.486,0.998319
85.487,0.998319
85.488,0.998320
85.489,0.998320
85.490,0.998321
85.491,0.998321
85.492,0.998322
85.493,0.998322
85.494,0.998323
85.495,0.998323
85.496,0.998323
85.497,0.998324
85.498,0.998324
85.499,0.998325
85.500,0.998325
85.501,0.998326
85.502,0.998326
85.503,0.998326
85.504,0.998327
85.505,0.998327
85.506,0.998328
85.507,0.998328
85.508,0.998329
85.509,0.998329
85.510,0.998329
85.511,0.998330
85.512,0.998330
85.513,0.998331
85.514,0.998331
85.515,0.998332
85.516,0.998332
85.517,0.998332
85.518,0.998333
85.519,0.998333
85.520,0.998334
85.521,0.998334
85.522,0.998335
85.523,0.998335
85.524,0.998335
85.525,0.998336
85.526,0.998336
85.527,0.998337
85.528,0.998337
85.529,0.998338
85.530,0.998338
85.531,0.998338
85.532,0.998339
85.533,0.998339
85.534,0.998340
85.535,0.998340
85.536,0.998341
85.537,0.998341
85.538,0.998342
85.539,0.998342
85.540,0.998342
85.541,0.998343
85.542,0.998343
85.543,0.998344
85.544,0.998344
85.545,0.998345
85.546,0.998345
85.547,0.998345
85.548,0.998346
85.549,0.998346
85.550,0.998347
85.551,0.998347
85.552,0.998348
85.553,0.998348
85.554,0.998348
85.555,0.998349
85.556,0.998349
85.557,0.998350
85.558,0.998350
85.559,0.998351
85.560,0.998351
85.561,0.998351
85.562,0.998352
85.563,0.998352
85.564,0.998353
85.565,0.998353
85.566,0.998354
85.567,0.998354
85.568,0.998354
85.569,0.998355
85.570,0.998355
85.571,0.998356
85.572,0.998356
85.573,0.998357
85.574,0.998357
85.575,0.998357
85.576,0.998358
85.577,0.998358
85.578,0.998359
85.579,0.998359
85.580,0.998360
85.581,0.998360
85.582,0.998360
85.583,0.998361
85.584,0.998361
85.585,0.998362
85.586,0.998362
85.587,0.998363
85.588,0.998363
85.589,0.998363
85.590,0.998364
85.591,0.998364
85.592,0.998365
85.593,0.998365
85.594,0.998366
85.595,0.998366
85.596,0.998366
85.597,0.998367
85.598,0.998367
85.599,0.998368
85.600,0.998368
85.601,0.998369
85.602,0.998369
85.603,0.998369
85.604,0.998370
85.605,0.998370
85.606,0.998371
85.607,0.998371
85.608,0.998372
85.609,0.998372
85.610,0.998372
85.611,0.998373
85.612,0.998373
