Angle,Reflectance
56.553,0.399022
56.554,0.399047
56.555,0.399072
56.556,0.399096
56.557,0.399121
56.558,0.399146
56.559,0.399170
56.560,0.399195
56.561,0.399220
56.562,0.399245
56.563,0.399269
56.564,0.399294
56.565,0.399319
56.566,0.399343
56.567,0.399368
56.568,0.399393
56.569,0.399417
56.570,0.399442
56.571,0.399467
56.572,0.399491
56.573,0.399516
56.574,0.399541
56.575,0.399565
56.576,0.399590
56.577,0.399615
56.578,0.399639
56.579,0.399664
56.580,0.399689
56.581,0.399714
56.582,0.399738
56.583,0.399763
56.584,0.399788
56.585,0.399812
56.586,0.399837
56.587,0.399862
56.588,0.399886
56.589,0.399911
56.590,0.399936
56.591,0.399960
56.592,0.399985
56.593,0.400010
56.594,0.400034
56.595,0.400059
56.596,0.400084
56.597,0.400109
56.598,0.400133
56.599,0.400158
56.600,0.400183
56.601,0.400207
56.602,0.400232
56.603,0.400257
56.604,0.400281
56.605,0.400306
56.606,0.400331
56.607,0.400355
56.608,0.400380
56.609,0.400405
56.610,0.400429
56.611,0.400454
56.612,0.400479
56.613,0.400504
56.614,0.400528
56.615,0.400553
56.616,0.400578
56.617,0.400602
56.618,0.400627
56.619,0.400652
56.620,0.400676
56.621,0.400701
56.622,0.400726
56.623,0.400750
56.624,0.400775
56.625,0.400800
56.626,0.400825
56.627,0.400849
56.628,0.400874
56.629,0.400899
56.630,0.400923
56.631,0.400948
56.632,0.400973
56.633,0.400997
56.634,0.401022
56.635,0.401047
56.636,0.401071
56.637,0.401096
56.638,0.401121
56.639,0.401145
56.640,0.401170
56.641,0.401195
56.642,0.401220
56.643,0.401244
56.644,0.401269
56.645,0.401294
56.646,0.401318
56.647,0.401343
56.648,0.401368
56.649,0.401392
56.650,0.401417
56.651,0.401442
56.652,0.401466
56.653,0.401491
56.654,0.401516
56.655,0.401541
56.656,0.401565
56.657,0.401590
56.658,0.401615
56.659,0.401639
56.660,0.401664
56.661,0.401689
56.662,0.401713
56.663,0.401738
56.664,0.401763
56.665,0.401788
56.666,0.401812
56.667,0.401837
56.668,0.401862
56.669,0.401886
56.670,0.401911
56.671,0.401936
56.672,0.401960
56.673,0.401985
56.674,0.402010
56.675,0.402034
56.676,0.402059
56.677,0.402084
56.678,0.402109
56.679,0.402133
56.680,0.402158
56.681,0.402183
56.682,0.402207
56.683,0.402232
56.684,0.402257
56.685,0.402281
56.686,0.402306
56.687,0.402331
56.688,0.402356
56.689,0.402380
56.690,0.402405
56.691,0.402430
56.692,0.402454
56.693,0.402479
56.694,0.402504
56.695,0.402528
56.696,0.402553
56.697,0.402578
56.698,0.402602
56.699,0.402627
56.700,0.402652
56.701,0.402677
56.702,0.402701
56.703,0.402726
56.704,0.402751
56.705,0.402775
56.706,0.402800
56.707,0.402825
56.708,0.402849
56.709,0.402874
56.710,0.402899
56.711,0.402924
56.712,0.402948
56.713,0.402973
56.714,0.402998
56.715,0.403022
56.716,0.403047
56.717,0.403072
56.718,0.403096
56.719,0.403121
56.720,0.403146
56.721,0.403171
56.722,0.403195
56.723,0.403220
56.724,0.403245
56.725,0.403269
56.726,0.403294
56.727,0.403319
56.728,0.403343
56.729,0.403368
56.730,0.403393
56.731,0.403418
56.732,0.403442
56.733,0.403467
56.734,0.403492
56.735,0.403516
56.736,0.403541
56.737,0.403566
56.738,0.403590
56.739,0.403615
56.740,0.403640
56.741,0.403665
56.742,0.403689
56.743,0.403714
56.744,0.403739
56.745,0.403763
56.746,0.403788
56.747,0.403813
56.748,0.403838
56.749,0.403862
56.750,0.403887
56.751,0.403912
56.752,0.403936
56.753,0.403961
56.754,0.403986
56.755,0.404010
56.756,0.404035
56.757,0.404060
56.758,0.404085
56.759,0.404109
56.760,0.404134
56.761,0.404159
56.762,0.404183
56.763,0.404208
56.764,0.404233
56.765,0.404257
56.766,0.404282
56.767,0.404307
56.768,0.404332
56.769,0.404356
56.770,0.404381
56.771,0.404406
56.772,0.404430
56.773,0.404455
56.774,0.404480
56.775,0.404505
56.776,0.404529
56.777,0.404554
56.778,0.404579
56.779,0.404603
56.780,0.404628
56.781,0.404653
56.782,0.404677
56.783,0.404702
56.784,0.404727
56.785,0.404752
56.786,0.404776
56.787,0.404801
56.788,0.404826
56.789,0.404850
56.790,0.404875
56.791,0.404900
56.792,0.404925
56.793,0.404949
56.794,0.404974
56.795,0.404999
56.796,0.405023
56.797,0.405048
56.798,0.405073
56.799,0.405097
56.800,0.405122
56.801,0.405147
56.802,0.405172
56.803,0.405196
56.804,0.405221
56.805,0.405246
56.806,0.405270
56.807,0.405295
56.808,0.405320
56.809,0.405345
56.810,0.405369
56.811,0.405394
56.812,0.405419
56.813,0.405443
56.814,0.405468
56.815,0.405493
56.816,0.405518
56.817,0.405542
56.818,0.405567
56.819,0.405592
56.820,0.405616
56.821,0.405641
56.822,0.405666
56.823,0.405690
56.824,0.405715
56.825,0.405740
56.826,0.405765
56.827,0.405789
56.828,0.405814
56.829,0.405839
56.830,0.405863
56.831,0.405888
56.832,0.405913
56.833,0.405938
56.834,0.405962
56.835,0.405987
56.836,0.406012
56.837,0.406036
56.838,0.406061
56.839,0.406086
56.840,0.406111
56.841,0.406135
56.842,0.406160
56.843,0.406185
56.844,0.406209
56.845,0.406234
56.846,0.406259
56.847,0.406284
56.848,0.406308
56.849,0.406333
56.850,0.406358
56.851,0.406382
56.852,0.406407
56.853,0.406432
56.854,0.406457
56.855,0.406481
56.856,0.406506
56.857,0.406531
56.858,0.406555
56.859,0.406580
56.860,0.406605
56.861,0.406630
56.862,0.406654
56.863,0.406679
56.864,0.406704
56.865,0.406728
56.866,0.406753
56.867,0.406778
56.868,0.406803
56.869,0.406827
56.870,0.406852
56.871,0.406877
56.872,0.406901
56.873,0.406926
56.874,0.406951
56.875,0.406976
56.876,0.407000
56.877,0.407025
56.878,0.407050
56.879,0.407074
56.880,0.407099
56.881,0.407124
56.882,0.407149
56.883,0.407173
56.884,0.407198
56.885,0.407223
56.886,0.407247
56.887,0.407272
56.888,0.407297
56.889,0.407322
56.890,0.407346
56.891,0.407371
56.892,0.407396
56.893,0.407420
56.894,0.407445
56.895,0.407470
56.896,0.407495
56.897,0.407519
56.898,0.407544
56.899,0.407569
56.900,0.407593
56.901,0.407618
56.902,0.407643
56.903,0.407668
56.904,0.407692
56.905,0.407717
56.906,0.407742
56.907,0.407766
56.908,0.407791
56.909,0.407816
56.910,0.407841
56.911,0.407865
56.912,0.407890
56.913,0.407915
56.914,0.407939
56.915,0.407964
56.916,0.407989
56.917,0.408014
56.918,0.408038
56.919,0.408063
56.920,0.408088
56.921,0.408112
56.922,0.408137
56.923,0.408162
56.924,0.408187
56.925,0.408211
56.926,0.408236
56.927,0.408261
56.928,0.408286
56.929,0.408310
56.930,0.408335
56.931,0.408360
56.932,0.408384
56.933,0.408409
56.934,0.408434
56.935,0.408459
56.936,0.408483
56.937,0.408508
56.938,0.408533
56.939,0.408557
56.940,0.408582
56.941,0.408607
56.942,0.408632
56.943,0.408656
56.944,0.408681
56.945,0.408706
56.946,0.408730
56.947,0.408755
56.948,0.408780
56.949,0.408805
56.950,0.408829
56.951,0.408854
56.952,0.408879
56.953,0.408904
56.954,0.408928
56.955,0.408953
56.956,0.408978
56.957,0.409002
56.958,0.409027
56.959,0.409052
56.960,0.409077
56.961,0.409101
56.962,0.409126
56.963,0.409151
56.964,0.409175
56.965,0.409200
56.966,0.409225
56.967,0.409250
56.968,0.409274
56.969,0.409299
56.970,0.409324
56.971,0.409349
56.972,0.409373
56.973,0.409398
56.974,0.409423
56.975,0.409447
56.976,0.409472
56.977,0.409497
56.978,0.409522
56.979,0.409546
56.980,0.409571
56.981,0.409596
56.982,0.409620
56.983,0.409645
56.984,0.409670
56.985,0.409695
56.986,0.409719
56.987,0.409744
56.988,0.409769
56.989,0.409794
56.990,0.409818
56.991,0.409843
56.992,0.409868
56.993,0.409892
56.994,0.409917
56.995,0.409942
56.996,0.409967
56.997,0.409991
56.998,0.410016
56.999,0.410041
57.000,0.410066
57.001,0.410090
57.002,0.410115
57.003,0.410140
57.004,0.410164
57.005,0.410189
57.006,0.410214
57.007,0.410239
57.008,0.410263
57.009,0.410288
57.010,0.410313
57.011,0.410337
57.012,0.410362
57.013,0.410387
57.014,0.410412
57.015,0.410436
57.016,0.410461
57.017,0.410486
57.018,0.410511
57.019,0.410535
57.020,0.410560
57.021,0.410585
57.022,0.410609
57.023,0.410634
57.024,0.410659
57.025,0.410684
57.026,0.410708
57.027,0.410733
57.028,0.410758
57.029,0.410783
57.030,0.410807
57.031,0.410832
57.032,0.410857
57.033,0.410881
57.034,0.410906
57.035,0.410931
57.036,0.410956
57.037,0.410980
57.038,0.411005
57.039,0.411030
57.040,0.411055
57.041,0.411079
57.042,0.411104
57.043,0.411129
57.044,0.411153
57.045,0.411178
57.046,0.411203
57.047,0.411228
57.048,0.411252
57.049,0.411277
57.050,0.411302
57.051,0.411327
57.052,0.411351
57.053,0.411376
57.054,0.411401
57.055,0.411426
57.056,0.411450
57.057,0.411475
57.058,0.411500
57.059,0.411524
57.060,0.411549
57.061,0.411574
57.062,0.411599
57.063,0.411623
57.064,0.411648
57.065,0.411673
57.066,0.411698
57.067,0.411722
57.068,0.411747
57.069,0.411772
57.070,0.411796
57.071,0.411821
57.072,0.411846
57.073,0.411871
57.074,0.411895
57.075,0.411920
57.076,0.411945
57.077,0.411970
57.078,0.411994
57.079,0.412019
57.080,0.412044
57.081,0.412068
57.082,0.412093
57.083,0.412118
57.084,0.412143
57.085,0.412167
57.086,0.412192
57.087,0.412217
57.088,0.412242
57.089,0.412266
57.090,0.412291
57.091,0.412316
57.092,0.412341
57.093,0.412365
57.094,0.412390
57.095,0.412415
57.096,0.412439
57.097,0.412464
57.098,0.412489
57.099,0.412514
57.100,0.412538
57.101,0.412563
57.102,0.412588
57.103,0.412613
57.104,0.412637
57.105,0.412662
57.106,0.412687
57.107,0.412712
57.108,0.412736
57.109,0.412761
57.110,0.412786
57.111,0.412810
57.112,0.412835
57.113,0.412860
57.114,0.412885
57.115,0.412909
57.116,0.412934
57.117,0.412959
57.118,0.412984
57.119,0.413008
57.120,0.413033
57.121,0.413058
57.122,0.413083
57.123,0.413107
57.124,0.413132
57.125,0.413157
57.126,0.413181
57.127,0.413206
57.128,0.413231
57.129,0.413256
57.130,0.413280
57.131,0.413305
57.132,0.413330
57.133,0.413355
57.134,0.413379
57.135,0.413404
57.136,0.413429
57.137,0.413454
57.138,0.413478
57.139,0.413503
57.140,0.413528
57.141,0.413553
57.142,0.413577
57.143,0.413602
57.144,0.413627
57.145,0.413651
57.146,0.413676
57.147,0.413701
57.148,0.413726
57.149,0.413750
57.150,0.413775
57.151,0.413800
57.152,0.413825
57.153,0.413849
57.154,0.413874
57.155,0.413899
57.156,0.413924
57.157,0.413948
57.158,0.413973
57.159,0.413998
57.160,0.414022
57.161,0.414047
57.162,0.414072
57.163,0.414097
57.164,0.414121
57.165,0.414146
57.166,0.414171
57.167,0.414196
57.168,0.414220
57.169,0.414245
57.170,0.414270
57.171,0.414295
57.172,0.414319
57.173,0.414344
57.174,0.414369
57.175,0.414394
57.176,0.414418
57.177,0.414443
57.178,0.414468
57.179,0.414493
57.180,0.414517
57.181,0.414542
57.182,0.414567
57.183,0.414591
57.184,0.414616
57.185,0.414641
57.186,0.414666
57.187,0.414690
57.188,0.414715
57.189,0.414740
57.190,0.414765
57.191,0.414789
57.192,0.414814
57.193,0.414839
57.194,0.414864
57.195,0.414888
57.196,0.414913
57.197,0.414938
57.198,0.414963
57.199,0.414987
57.200,0.415012
57.201,0.415037
57.202,0.415062
57.203,0.415086
57.204,0.415111
57.205,0.415136
57.206,0.415160
57.207,0.415185
57.208,0.415210
57.209,0.415235
57.210,0.415259
57.211,0.415284
57.212,0.415309
57.213,0.415334
57.214,0.415358
57.215,0.415383
57.216,0.415408
57.217,0.415433
57.218,0.415457
57.219,0.415482
57.220,0.415507
57.221,0.415532
57.222,0.415556
57.223,0.415581
57.224,0.415606
57.225,0.415631
57.226,0.415655
57.227,0.415680
57.228,0.415705
57.229,0.415730
57.230,0.415754
57.231,0.415779
57.232,0.415804
57.233,0.415828
57.234,0.415853
57.235,0.415878
57.236,0.415903
57.237,0.415927
57.238,0.415952
57.239,0.415977
57.240,0.416002
57.241,0.416026
57.242,0.416051
57.243,0.416076
57.244,0.416101
57.245,0.416125
57.246,0.416150
57.247,0.416175
57.248,0.416200
57.249,0.416224
57.250,0.416249
57.251,0.416274
57.252,0.416299
57.253,0.416323
57.254,0.416348
57.255,0.416373
57.256,0.416398
57.257,0.416422
57.258,0.416447
57.259,0.416472
57.260,0.416497
57.261,0.416521
57.262,0.416546
57.263,0.416571
57.264,0.416596
57.265,0.416620
57.266,0.416645
57.267,0.416670
57.268,0.416694
57.269,0.416719
57.270,0.416744
57.271,0.416769
57.272,0.416793
57.273,0.416818
57.274,0.416843
57.275,0.416868
57.276,0.416892
57.277,0.416917
57.278,0.416942
57.279,0.416967
57.280,0.416991
57.281,0.417016
57.282,0.417041
57.283,0.417066
57.284,0.417090
57.285,0.417115
57.286,0.417140
57.287,0.417165
57.288,0.417189
57.289,0.417214
57.290,0.417239
57.291,0.417264
57.292,0.417288
57.293,0.417313
57.294,0.417338
57.295,0.417363
57.296,0.417387
57.297,0.417412
57.298,0.417437
57.299,0.417462
57.300,0.417486
57.301,0.417511
57.302,0.417536
57.303,0.417561
57.304,0.417585
57.305,0.417610
57.306,0.417635
57.307,0.417660
57.308,0.417684
57.309,0.417709
57.310,0.417734
57.311,0.417759
57.312,0.417783
57.313,0.417808
57.314,0.417833
57.315,0.417858
57.316,0.417882
57.317,0.417907
57.318,0.417932
57.319,0.417957
57.320,0.417981
57.321,0.418006
57.322,0.418031
57.323,0.418056
57.324,0.418080
57.325,0.418105
57.326,0.418130
57.327,0.418155
57.328,0.418179
57.329,0.418204
57.330,0.418229
57.331,0.418254
57.332,0.418278
57.333,0.418303
57.334,0.418328
57.335,0.418353
57.336,0.418377
57.337,0.418402
57.338,0.418427
57.339,0.418452
57.340,0.418476
57.341,0.418501
57.342,0.418526
57.343,0.418551
57.344,0.418575
57.345,0.418600
57.346,0.418625
57.347,0.418650
57.348,0.418674
57.349,0.418699
57.350,0.418724
57.351,0.418748
57.352,0.418773
57.353,0.418798
57.354,0.418823
57.355,0.418847
57.356,0.418872
57.357,0.418897
57.358,0.418922
57.359,0.418946
57.360,0.418971
57.361,0.418996
57.362,0.419021
57.363,0.419045
57.364,0.419070
57.365,0.419095
57.366,0.419120
57.367,0.419145
57.368,0.419169
57.369,0.419194
57.370,0.419219
57.371,0.419244
57.372,0.419268
57.373,0.419293
57.374,0.419318
57.375,0.419343
57.376,0.419367
57.377,0.419392
57.378,0.419417
57.379,0.419442
57.380,0.419466
57.381,0.419491
57.382,0.419516
57.383,0.419541
57.384,0.419565
57.385,0.419590
57.386,0.419615
57.387,0.419640
57.388,0.419664
57.389,0.419689
57.390,0.419714
57.391,0.419739
57.392,0.419763
57.393,0.419788
57.394,0.419813
57.395,0.419838
57.396,0.419862
57.397,0.419887
57.398,0.419912
57.399,0.419937
57.400,0.419961
57.401,0.419986
57.402,0.420011
57.403,0.420036
57.404,0.420060
57.405,0.420085
57.406,0.420110
57.407,0.420135
57.408,0.420159
57.409,0.420184
57.410,0.420209
57.411,0.420234
57.412,0.420258
57.413,0.420283
57.414,0.420308
57.415,0.420333
57.416,0.420357
57.417,0.420382
57.418,0.420407
57.419,0.420432
57.420,0.420456
57.421,0.420481
57.422,0.420506
57.423,0.420531
57.424,0.420555
57.425,0.420580
57.426,0.420605
57.427,0.420630
57.428,0.420654
57.429,0.420679
57.430,0.420704
57.431,0.420729
57.432,0.420753
57.433,0.420778
57.434,0.420803
57.435,0.420828
57.436,0.420852
57.437,0.420877
57.438,0.420902
57.439,0.420927
57.440,0.420951
57.441,0.420976
57.442,0.421001
57.443,0.421026
57.444,0.421050
57.445,0.421075
57.446,0.421100
57.447,0.421125
57.448,0.421149
57.449,0.421174
57.450,0.421199
57.451,0.421224
57.452,0.421249
57.453,0.421273
57.454,0.421298
57.455,0.421323
57.456,0.421348
57.457,0.421372
57.458,0.421397
57.459,0.421422
57.460,0.421447
57.461,0.421471
57.462,0.421496
57.463,0.421521
57.464,0.421546
57.465,0.421570
57.466,0.421595
57.467,0.421620
57.468,0.421645
57.469,0.421669
57.470,0.421694
57.471,0.421719
57.472,0.421744
57.473,0.421768
57.474,0.421793
57.475,0.421818
57.476,0.421843
57.477,0.421867
57.478,0.421892
57.479,0.421917
57.480,0.421942
57.481,0.421966
57.482,0.421991
57.483,0.422016
57.484,0.422041
57.485,0.422065
57.486,0.422090
57.487,0.422115
57.488,0.422140
57.489,0.422165
57.490,0.422189
57.491,0.422214
57.492,0.422239
57.493,0.422264
57.494,0.422288
57.495,0.422313
57.496,0.422338
57.497,0.422363
57.498,0.422387
57.499,0.422412
57.500,0.422437
57.501,0.422462
57.502,0.422486
57.503,0.422511
57.504,0.422536
57.505,0.422561
57.506,0.422585
57.507,0.422610
57.508,0.422635
57.509,0.422660
57.510,0.422684
57.511,0.422709
57.512,0.422734
57.513,0.422759
57.514,0.422783
57.515,0.422808
57.516,0.422833
57.517,0.422858
57.518,0.422883
57.519,0.422907
57.520,0.422932
57.521,0.422957
57.522,0.422982
57.523,0.423006
57.524,0.423031
57.525,0.423056
57.526,0.423081
57.527,0.423105
57.528,0.423130
57.529,0.423155
57.530,0.423180
57.531,0.423204
57.532,0.423229
57.533,0.423254
57.534,0.423279
57.535,0.423303
57.536,0.423328
57.537,0.423353
57.538,0.423378
57.539,0.423402
57.540,0.423427
57.541,0.423452
57.542,0.423477
57.543,0.423502
57.544,0.423526
57.545,0.423551
57.546,0.423576
57.547,0.423601
57.548,0.423625
57.549,0.423650
57.550,0.423675
57.551,0.423700
57.552,0.423724
57.553,0.423749
57.554,0.423774
57.555,0.423799
57.556,0.423823
57.557,0.423848
57.558,0.423873
57.559,0.423898
57.560,0.423922
57.561,0.423947
57.562,0.423972
57.563,0.423997
57.564,0.424022
57.565,0.424046
57.566,0.424071
57.567,0.424096
57.568,0.424121
57.569,0.424145
57.570,0.424170
57.571,0.424195
57.572,0.424220
57.573,0.424244
57.574,0.424269
57.575,0.424294
57.576,0.424319
57.577,0.424343
57.578,0.424368
57.579,0.424393
57.580,0.424418
57.581,0.424442
57.582,0.424467
57.583,0.424492
57.584,0.424517
57.585,0.424542
57.586,0.424566
57.587,0.424591
57.588,0.424616
57.589,0.424641
57.590,0.424665
57.591,0.424690
57.592,0.424715
57.593,0.424740
57.594,0.424764
57.595,0.424789
57.596,0.424814
57.597,0.424839
57.598,0.424863
57.599,0.424888
57.600,0.424913
57.601,0.424938
57.602,0.424963
57.603,0.424987
57.604,0.425012
57.605,0.425037
57.606,0.425062
57.607,0.425086
57.608,0.425111
57.609,0.425136
57.610,0.425161
57.611,0.425185
57.612,0.425210
57.613,0.425235
57.614,0.425260
57.615,0.425284
57.616,0.425309
57.617,0.425334
57.618,0.425359
57.619,0.425383
57.620,0.425408
57.621,0.425433
57.622,0.425458
57.623,0.425483
57.624,0.425507
57.625,0.425532
57.626,0.425557
57.627,0.425582
57.628,0.425606
57.629,0.425631
57.630,0.425656
57.631,0.425681
57.632,0.425705
57.633,0.425730
57.634,0.425755
57.635,0.425780
57.636,0.425805
57.637,0.425829
57.638,0.425854
57.639,0.425879
57.640,0.425904
57.641,0.425928
57.642,0.425953
57.643,0.425978
57.644,0.426003
57.645,0.426027
57.646,0.426052
57.647,0.426077
57.648,0.426102
57.649,0.426126
57.650,0.426151
57.651,0.426176
57.652,0.426201
57.653,0.426226
57.654,0.426250
57.655,0.426275
57.656,0.426300
57.657,0.426325
57.658,0.426349
57.659,0.426374
57.660,0.426399
57.661,0.426424
57.662,0.426448
57.663,0.426473
57.664,0.426498
57.665,0.426523
57.666,0.426548
57.667,0.426572
57.668,0.426597
57.669,0.426622
57.670,0.426647
57.671,0.426671
57.672,0.426696
57.673,0.426721
57.674,0.426746
57.675,0.426770
57.676,0.426795
57.677,0.426820
57.678,0.426845
57.679,0.426869
57.680,0.426894
57.681,0.426919
57.682,0.426944
57.683,0.426969
57.684,0.426993
57.685,0.427018
57.686,0.427043
57.687,0.427068
57.688,0.427092
57.689,0.427117
57.690,0.427142
57.691,0.427167
57.692,0.427191
57.693,0.427216
57.694,0.427241
57.695,0.427266
57.696,0.427291
57.697,0.427315
57.698,0.427340
57.699,0.427365
57.700,0.427390
57.701,0.427414
57.702,0.427439
57.703,0.427464
57.704,0.427489
57.705,0.427513
57.706,0.427538
57.707,0.427563
57.708,0.427588
57.709,0.427613
57.710,0.427637
57.711,0.427662
57.712,0.427687
57.713,0.427712
57.714,0.427736
57.715,0.427761
57.716,0.427786
57.717,0.427811
57.718,0.427835
57.719,0.427860
57.720,0.427885
57.721,0.427910
57.722,0.427935
57.723,0.427959
57.724,0.427984
57.725,0.428009
57.726,0.428034
57.727,0.428058
57.728,0.428083
57.729,0.428108
57.730,0.428133
57.731,0.428157
57.732,0.428182
57.733,0.428207
57.734,0.428232
57.735,0.428257
57.736,0.428281
57.737,0.428306
57.738,0.428331
57.739,0.428356
57.740,0.428380
57.741,0.428405
57.742,0.428430
57.743,0.428455
57.744,0.428480
57.745,0.428504
57.746,0.428529
57.747,0.428554
57.748,0.428579
57.749,0.428603
57.750,0.428628
57.751,0.428653
57.752,0.428678
57.753,0.428702
57.754,0.428727
57.755,0.428752
57.756,0.428777
57.757,0.428802
57.758,0.428826
57.759,0.428851
57.760,0.428876
57.761,0.428901
57.762,0.428925
57.763,0.428950
57.764,0.428975
57.765,0.429000
57.766,0.429025
57.767,0.429049
57.768,0.429074
57.769,0.429099
57.770,0.429124
57.771,0.429148
57.772,0.429173
57.773,0.429198
57.774,0.429223
57.775,0.429247
57.776,0.429272
57.777,0.429297
57.778,0.429322
57.779,0.429347
57.780,0.429371
57.781,0.429396
57.782,0.429421
57.783,0.429446
57.784,0.429470
57.785,0.429495
57.786,0.429520
57.787,0.429545
57.788,0.429570
57.789,0.429594
57.790,0.429619
57.791,0.429644
57.792,0.429669
57.793,0.429693
57.794,0.429718
57.795,0.429743
57.796,0.429768
57.797,0.429792
57.798,0.429817
57.799,0.429842
57.800,0.429867
57.801,0.429892
57.802,0.429916
57.803,0.429941
57.804,0.429966
57.805,0.429991
57.806,0.430015
57.807,0.430040
57.808,0.430065
57.809,0.430090
57.810,0.430115
57.811,0.430139
