Angle,Reflectance
81.649,0.948555
81.650,0.948568
81.651,0.948581
81.652,0.948594
81.653,0.948608
81.654,0.948621
81.655,0.948634
81.656,0.948647
81.657,0.948660
81.658,0.948673
81.659,0.948687
81.660,0.948700
81.661,0.948713
81.662,0.948726
81.663,0.948739
81.664,0.948752
81.665,0.948766
81.666,0.948779
81.667,0.948792
81.668,0.948805
81.669,0.948818
81.670,0.948831
81.671,0.948844
81.672,0.948858
81.673,0.948871
81.674,0.948884
81.675,0.948897
81.676,0.948910
81.677,0.948923
81.678,0.948936
81.679,0.948949
81.680,0.948963
81.681,0.948976
81.682,0.948989
81.683,0.949002
81.684,0.949015
81.685,0.949028
81.686,0.949041
81.687,0.949054
81.688,0.949067
81.689,0.949080
81.690,0.949093
81.691,0.949106
81.692,0.949119
81.693,0.949132
81.694,0.949145
81.695,0.949159
81.696,0.949172
81.697,0.949185
81.698,0.949198
81.699,0.949211
81.700,0.949224
81.701,0.949237
81.702,0.949250
81.703,0.949263
81.704,0.949276
81.705,0.949289
81.706,0.949302
81.707,0.949315
81.708,0.949328
81.709,0.949341
81.710,0.949354
81.711,0.949367
81.712,0.949380
81.713,0.949393
81.714,0.949406
81.715,0.949419
81.716,0.949432
81.717,0.949444
81.718,0.949457
81.719,0.949470
81.720,0.949483
81.721,0.949496
81.722,0.949509
81.723,0.949522
81.724,0.949535
81.725,0.949548
81.726,0.949561
81.727,0.949574
81.728,0.949587
81.729,0.949600
81.730,0.949613
81.731,0.949626
81.732,0.949638
81.733,0.949651
81.734,0.949664
81.735,0.949677
81.736,0.949690
81.737,0.949703
81.738,0.949716
81.739,0.949729
81.740,0.949742
81.741,0.949754
81.742,0.949767
81.743,0.949780
81.744,0.949793
81.745,0.949806
81.746,0.949819
81.747,0.949832
81.748,0.949844
81.749,0.949857
81.750,0.949870
81.751,0.949883
81.752,0.949896
81.753,0.949909
81.754,0.949921
81.755,0.949934
81.756,0.949947
81.757,0.949960
81.758,0.949973
81.759,0.949985
81.760,0.949998
81.761,0.950011
81.762,0.950024
81.763,0.950037
81.764,0.950049
81.765,0.950062
81.766,0.950075
81.767,0.950088
81.768,0.950101
81.769,0.950113
81.770,0.950126
81.771,0.950139
81.772,0.950152
81.773,0.950164
81.774,0.950177
81.775,0.950190
81.776,0.950203
81.777,0.950215
81.778,0.950228
81.779,0.950241
81.780,0.950254
81.781,0.950266
81.782,0.950279
81.783,0.950292
81.784,0.950304
81.785,0.950317
81.786,0.950330
81.787,0.950343
81.788,0.950355
81.789,0.950368
81.790,0.950381
81.791,0.950393
81.792,0.950406
81.793,0.950419
81.794,0.950431
81.795,0.950444
81.796,0.950457
81.797,0.950469
81.798,0.950482
81.799,0.950495
81.800,0.950507
81.801,0.950520
81.802,0.950533
81.803,0.950545
81.804,0.950558
81.805,0.950571
81.806,0.950583
81.807,0.950596
81.808,0.950608
81.809,0.950621
81.810,0.950634
81.811,0.950646
81.812,0.950659
81.813,0.950672
81.814,0.950684
81.815,0.950697
81.816,0.950709
81.817,0.950722
81.818,0.950735
81.819,0.950747
81.820,0.950760
81.821,0.950772
81.822,0.950785
81.823,0.950797
81.824,0.950810
81.825,0.950823
81.826,0.950835
81.827,0.950848
81.828,0.950860
81.829,0.950873
81.830,0.950885
81.831,0.950898
81.832,0.950910
81.833,0.950923
81.834,0.950935
81.835,0.950948
81.836,0.950961
81.837,0.950973
81.838,0.950986
81.839,0.950998
81.840,0.951011
81.841,0.951023
81.842,0.951036
81.843,0.951048
81.844,0.951061
81.845,0.951073
81.846,0.951086
81.847,0.951098
81.848,0.951111
81.849,0.951123
81.850,0.951136
81.851,0.951148
81.852,0.951160
81.853,0.951173
81.854,0.951185
81.855,0.951198
81.856,0.951210
81.857,0.951223
81.858,0.951235
81.859,0.951248
81.860,0.951260
81.861,0.951273
81.862,0.951285
81.863,0.951297
81.864,0.951310
81.865,0.951322
81.866,0.951335
81.867,0.951347
81.868,0.951360
81.869,0.951372
81.870,0.951384
81.871,0.951397
81.872,0.951409
81.873,0.951422
81.874,0.951434
81.875,0.951446
81.876,0.951459
81.877,0.951471
81.878,0.951483
81.879,0.951496
81.880,0.951508
81.881,0.951521
81.882,0.951533
81.883,0.951545
81.884,0.951558
81.885,0.951570
81.886,0.951582
81.887,0.951595
81.888,0.951607
81.889,0.951619
81.890,0.951632
81.891,0.951644
81.892,0.951656
81.893,0.951669
81.894,0.951681
81.895,0.951693
81.896,0.951706
81.897,0.951718
81.898,0.951730
81.899,0.951743
81.900,0.951755
81.901,0.951767
81.902,0.951780
81.903,0.951792
81.904,0.951804
81.905,0.951816
81.906,0.951829
81.907,0.951841
81.908,0.951853
81.909,0.951866
81.910,0.951878
81.911,0.951890
81.912,0.951902
81.913,0.951915
81.914,0.951927
81.915,0.951939
81.916,0.951951
81.917,0.951964
81.918,0.951976
81.919,0.951988
81.920,0.952000
81.921,0.952013
81.922,0.952025
81.923,0.952037
81.924,0.952049
81.925,0.952061
81.926,0.952074
81.927,0.952086
81.928,0.952098
81.929,0.952110
81.930,0.952122
81.931,0.952135
81.932,0.952147
81.933,0.952159
81.934,0.952171
81.935,0.952183
81.936,0.952196
81.937,0.952208
81.938,0.952220
81.939,0.952232
81.940,0.952244
81.941,0.952256
81.942,0.952269
81.943,0.952281
81.944,0.952293
81.945,0.952305
81.946,0.952317
81.947,0.952329
81.948,0.952341
81.949,0.952354
81.950,0.952366
81.951,0.952378
81.952,0.952390
81.953,0.952402
81.954,0.952414
81.955,0.952426
81.956,0.952438
81.957,0.952451
81.958,0.952463
81.959,0.952475
81.960,0.952487
81.961,0.952499
81.962,0.952511
81.963,0.952523
81.964,0.952535
81.965,0.952547
81.966,0.952559
81.967,0.952571
81.968,0.952584
81.969,0.952596
81.970,0.952608
81.971,0.952620
81.972,0.952632
81.973,0.952644
81.974,0.952656
81.975,0.952668
81.976,0.952680
81.977,0.952692
81.978,0.952704
81.979,0.952716
81.980,0.952728
81.981,0.952740
81.982,0.952752
81.983,0.952764
81.984,0.952776
81.985,0.952788
81.986,0.952800
81.987,0.952812
81.988,0.952824
81.989,0.952836
81.990,0.952848
81.991,0.952860
81.992,0.952872
81.993,0.952884
81.994,0.952896
81.995,0.952908
81.996,0.952920
81.997,0.952932
81.998,0.952944
81.999,0.952956
82.000,0.952968
82.001,0.952980
82.002,0.952992
82.003,0.953004
82.004,0.953016
82.005,0.953028
82.006,0.953040
82.007,0.953052
82.008,0.953064
82.009,0.953076
82.010,0.953087
82.011,0.953099
82.012,0.953111
82.013,0.953123
82.014,0.953135
82.015,0.953147
82.016,0.953159
82.017,0.953171
82.018,0.953183
82.019,0.953195
82.020,0.953207
82.021,0.953218
82.022,0.953230
82.023,0.953242
82.024,0.953254
82.025,0.953266
82.026,0.953278
82.027,0.953290
82.028,0.953302
82.029,0.953313
82.030,0.953325
82.031,0.953337
82.032,0.953349
82.033,0.953361
82.034,0.953373
82.035,0.953385
82.036,0.953396
82.037,0.953408
82.038,0.953420
82.039,0.953432
82.040,0.953444
82.041,0.953456
82.042,0.953467
82.043,0.953479
82.044,0.953491
82.045,0.953503
82.046,0.953515
82.047,0.953527
82.048,0.953538
82.049,0.953550
82.050,0.953562
82.051,0.953574
82.052,0.953586
82.053,0.953597
82.054,0.953609
82.055,0.953621
82.056,0.953633
82.057,0.953644
82.058,0.953656
82.059,0.953668
82.060,0.953680
82.061,0.953692
82.062,0.953703
82.063,0.953715
82.064,0.953727
82.065,0.953739
82.066,0.953750
82.067,0.953762
82.068,0.953774
82.069,0.953786
82.070,0.953797
82.071,0.953809
82.072,0.953821
82.073,0.953832
82.074,0.953844
82.075,0.953856
82.076,0.953868
82.077,0.953879
82.078,0.953891
82.079,0.953903
82.080,0.953914
82.081,0.953926
82.082,0.953938
82.083,0.953949
82.084,0.953961
82.085,0.953973
82.086,0.953985
82.087,0.953996
82.088,0.954008
82.089,0.954020
82.090,0.954031
82.091,0.954043
82.092,0.954055
82.093,0.954066
82.094,0.954078
82.095,0.954090
82.096,0.954101
82.097,0.954113
82.098,0.954124
82.099,0.954136
82.100,0.954148
82.101,0.954159
82.102,0.954171
82.103,0.954183
82.104,0.954194
82.105,0.954206
82.106,0.954217
82.107,0.954229
82.108,0.954241
82.109,0.954252
82.110,0.954264
82.111,0.954276
82.112,0.954287
82.113,0.954299
82.114,0.954310
82.115,0.954322
82.116,0.954333
82.117,0.954345
82.118,0.954357
82.119,0.954368
82.120,0.954380
82.121,0.954391
82.122,0.954403
82.123,0.954415
82.124,0.954426
82.125,0.954438
82.126,0.954449
82.127,0.954461
82.128,0.954472
82.129,0.954484
82.130,0.954495
82.131,0.954507
82.132,0.954518
82.133,0.954530
82.134,0.954541
82.135,0.954553
82.136,0.954565
82.137,0.954576
82.138,0.954588
82.139,0.954599
82.140,0.954611
82.141,0.954622
82.142,0.954634
82.143,0.954645
82.144,0.954657
82.145,0.954668
82.146,0.954680
82.147,0.954691
82.148,0.954703
82.149,0.954714
82.150,0.954726
82.151,0.954737
82.152,0.954748
82.153,0.954760
82.154,0.954771
82.155,0.954783
82.156,0.954794
82.157,0.954806
82.158,0.954817
82.159,0.954829
82.160,0.954840
82.161,0.954852
82.162,0.954863
82.163,0.954874
82.164,0.954886
82.165,0.954897
82.166,0.954909
82.167,0.954920
82.168,0.954932
82.169,0.954943
82.170,0.954954
82.171,0.954966
82.172,0.954977
82.173,0.954989
82.174,0.955000
82.175,0.955011
82.176,0.955023
82.177,0.955034
82.178,0.955046
82.179,0.955057
82.180,0.955068
82.181,0.955080
82.182,0.955091
82.183,0.955103
82.184,0.955114
82.185,0.955125
82.186,0.955137
82.187,0.955148
82.188,0.955159
82.189,0.955171
82.190,0.955182
82.191,0.955193
82.192,0.955205
82.193,0.955216
82.194,0.955227
82.195,0.955239
82.196,0.955250
82.197,0.955261
82.198,0.955273
82.199,0.955284
82.200,0.955295
82.201,0.955307
82.202,0.955318
82.203,0.955329
82.204,0.955341
82.205,0.955352
82.206,0.955363
82.207,0.955375
82.208,0.955386
82.209,0.955397
82.210,0.955409
82.211,0.955420
82.212,0.955431
82.213,0.955442
82.214,0.955454
82.215,0.955465
82.216,0.955476
82.217,0.955487
82.218,0.955499
82.219,0.955510
82.220,0.955521
82.221,0.955533
82.222,0.955544
82.223,0.955555
82.224,0.955566
82.225,0.955578
82.226,0.955589
82.227,0.955600
82.228,0.955611
82.229,0.955622
82.230,0.955634
82.231,0.955645
82.232,0.955656
82.233,0.955667
82.234,0.955679
82.235,0.955690
82.236,0.955701
82.237,0.955712
82.238,0.955723
82.239,0.955735
82.240,0.955746
82.241,0.955757
82.242,0.955768
82.243,0.955779
82.244,0.955791
82.245,0.955802
82.246,0.955813
82.247,0.955824
82.248,0.955835
82.249,0.955847
82.250,0.955858
82.251,0.955869
82.252,0.955880
82.253,0.955891
82.254,0.955902
82.255,0.955913
82.256,0.955925
82.257,0.955936
82.258,0.955947
82.259,0.955958
82.260,0.955969
82.261,0.955980
82.262,0.955991
82.263,0.956003
82.264,0.956014
82.265,0.956025
82.266,0.956036
82.267,0.956047
82.268,0.956058
82.269,0.956069
82.270,0.956080
82.271,0.956092
82.272,0.956103
82.273,0.956114
82.274,0.956125
82.275,0.956136
82.276,0.956147
82.277,0.956158
82.278,0.956169
82.279,0.956180
82.280,0.956191
82.281,0.956202
82.282,0.956214
82.283,0.956225
82.284,0.956236
82.285,0.956247
82.286,0.956258
82.287,0.956269
82.288,0.956280
82.289,0.956291
82.290,0.956302
82.291,0.956313
82.292,0.956324
82.293,0.956335
82.294,0.956346
82.295,0.956357
82.296,0.956368
82.297,0.956379
82.298,0.956390
82.299,0.956401
82.300,0.956412
82.301,0.956423
82.302,0.956434
82.303,0.956445
82.304,0.956456
82.305,0.956467
82.306,0.956478
82.307,0.956489
82.308,0.956500
82.309,0.956511
82.310,0.956522
82.311,0.956533
82.312,0.956544
82.313,0.956555
82.314,0.956566
82.315,0.956577
82.316,0.956588
82.317,0.956599
82.318,0.956610
82.319,0.956621
82.320,0.956632
82.321,0.956643
82.322,0.956654
82.323,0.956665
82.324,0.956676
82.325,0.956687
82.326,0.956698
82.327,0.956709
82.328,0.956720
82.329,0.956731
82.330,0.956742
82.331,0.956753
82.332,0.956763
82.333,0.956774
82.334,0.956785
82.335,0.956796
82.336,0.956807
82.337,0.956818
82.338,0.956829
82.339,0.956840
82.340,0.956851
82.341,0.956862
82.342,0.956873
82.343,0.956883
82.344,0.956894
82.345,0.956905
82.346,0.956916
82.347,0.956927
82.348,0.956938
82.349,0.956949
82.350,0.956960
82.351,0.956970
82.352,0.956981
82.353,0.956992
82.354,0.957003
82.355,0.957014
82.356,0.957025
82.357,0.957036
82.358,0.957046
82.359,0.957057
82.360,0.957068
82.361,0.957079
82.362,0.957090
82.363,0.957101
82.364,0.957112
82.365,0.957122
82.366,0.957133
82.367,0.957144
82.368,0.957155
82.369,0.957166
82.370,0.957176
82.371,0.957187
82.372,0.957198
82.373,0.957209
82.374,0.957220
82.375,0.957230
82.376,0.957241
82.377,0.957252
82.378,0.957263
82.379,0.957274
82.380,0.957284
82.381,0.957295
82.382,0.957306
82.383,0.957317
82.384,0.957328
82.385,0.957338
82.386,0.957349
82.387,0.957360
82.388,0.957371
82.389,0.957381
82.390,0.957392
82.391,0.957403
82.392,0.957414
82.393,0.957424
82.394,0.957435
82.395,0.957446
82.396,0.957457
82.397,0.957467
82.398,0.957478
82.399,0.957489
82.400,0.957500
82.401,0.957510
82.402,0.957521
82.403,0.957532
82.404,0.957542
82.405,0.957553
82.406,0.957564
82.407,0.957575
82.408,0.957585
82.409,0.957596
82.410,0.957607
82.411,0.957617
82.412,0.957628
82.413,0.957639
82.414,0.957649
82.415,0.957660
82.416,0.957671
82.417,0.957682
82.418,0.957692
82.419,0.957703
82.420,0.957714
82.421,0.957724
82.422,0.957735
82.423,0.957746
82.424,0.957756
82.425,0.957767
82.426,0.957778
82.427,0.957788
82.428,0.957799
82.429,0.957809
82.430,0.957820
82.431,0.957831
82.432,0.957841
82.433,0.957852
82.434,0.957863
82.435,0.957873
82.436,0.957884
82.437,0.957895
82.438,0.957905
82.439,0.957916
82.440,0.957926
82.441,0.957937
82.442,0.957948
82.443,0.957958
82.444,0.957969
82.445,0.957979
82.446,0.957990
82.447,0.958001
82.448,0.958011
82.449,0.958022
82.450,0.958032
82.451,0.958043
82.452,0.958054
82.453,0.958064
82.454,0.958075
82.455,0.958085
82.456,0.958096
82.457,0.958106
82.458,0.958117
82.459,0.958128
82.460,0.958138
82.461,0.958149
82.462,0.958159
82.463,0.958170
82.464,0.958180
82.465,0.958191
82.466,0.958201
82.467,0.958212
82.468,0.958223
82.469,0.958233
82.470,0.958244
82.471,0.958254
82.472,0.958265
82.473,0.958275
82.474,0.958286
82.475,0.958296
82.476,0.958307
82.477,0.958317
82.478,0.958328
82.479,0.958338
82.480,0.958349
82.481,0.958359
82.482,0.958370
82.483,0.958380
82.484,0.958391
82.485,0.958401
82.486,0.958412
82.487,0.958422
82.488,0.958433
82.489,0.958443
82.490,0.958454
82.491,0.958464
82.492,0.958475
82.493,0.958485
82.494,0.958496
82.495,0.958506
82.496,0.958516
82.497,0.958527
82.498,0.958537
82.499,0.958548
82.500,0.958558
82.501,0.958569
82.502,0.958579
82.503,0.958590
82.504,0.958600
82.505,0.958610
82.506,0.958621
82.507,0.958631
82.508,0.958642
82.509,0.958652
82.510,0.958663
82.511,0.958673
82.512,0.958683
82.513,0.958694
82.514,0.958704
82.515,0.958715
82.516,0.958725
82.517,0.958735
82.518,0.958746
82.519,0.958756
82.520,0.958767
82.521,0.958777
82.522,0.958787
82.523,0.958798
82.524,0.958808
82.525,0.958819
82.526,0.958829
82.527,0.958839
82.528,0.958850
82.529,0.958860
82.530,0.958870
82.531,0.958881
82.532,0.958891
82.533,0.958902
82.534,0.958912
82.535,0.958922
82.536,0.958933
82.537,0.958943
82.538,0.958953
82.539,0.958964
82.540,0.958974
82.541,0.958984
82.542,0.958995
82.543,0.959005
82.544,0.959015
82.545,0.959026
82.546,0.959036
82.547,0.959046
82.548,0.959057
82.549,0.959067
82.550,0.959077
82.551,0.959088
82.552,0.959098
82.553,0.959108
82.554,0.959118
82.555,0.959129
82.556,0.959139
82.557,0.959149
82.558,0.959160
82.559,0.959170
82.560,0.959180
82.561,0.959190
82.562,0.959201
82.563,0.959211
82.564,0.959221
82.565,0.959232
82.566,0.959242
82.567,0.959252
82.568,0.959262
82.569,0.959273
82.570,0.959283
82.571,0.959293
82.572,0.959303
82.573,0.959314
82.574,0.959324
82.575,0.959334
82.576,0.959344
82.577,0.959355
82.578,0.959365
82.579,0.959375
82.580,0.959385
82.581,0.959396
82.582,0.959406
82.583,0.959416
82.584,0.959426
82.585,0.959436
82.586,0.959447
82.587,0.959457
82.588,0.959467
82.589,0.959477
82.590,0.959488
82.591,0.959498
82.592,0.959508
82.593,0.959518
82.594,0.959528
82.595,0.959539
82.596,0.959549
82.597,0.959559
82.598,0.959569
82.599,0.959579
82.600,0.959589
82.601,0.959600
82.602,0.959610
82.603,0.959620
82.604,0.959630
82.605,0.959640
82.606,0.959650
82.607,0.959661
82.608,0.959671
82.609,0.959681
82.610,0.959691
82.611,0.959701
82.612,0.959711
82.613,0.959722
82.614,0.959732
82.615,0.959742
82.616,0.959752
82.617,0.959762
82.618,0.959772
82.619,0.959782
82.620,0.959792
82.621,0.959803
82.622,0.959813
82.623,0.959823
82.624,0.959833
82.625,0.959843
82.626,0.959853
82.627,0.959863
82.628,0.959873
82.629,0.959883
82.630,0.959894
82.631,0.959904
82.632,0.959914
82.633,0.959924
82.634,0.959934
82.635,0.959944
82.636,0.959954
82.637,0.959964
82.638,0.959974
82.639,0.959984
82.640,0.959994
82.641,0.960005
82.642,0.960015
82.643,0.960025
82.644,0.960035
82.645,0.960045
82.646,0.960055
82.647,0.960065
82.648,0.960075
82.649,0.960085
82.650,0.960095
82.651,0.960105
82.652,0.960115
82.653,0.960125
82.654,0.960135
82.655,0.960145
82.656,0.960155
82.657,0.960165
82.658,0.960175
82.659,0.960185
82.660,0.960195
82.661,0.960205
82.662,0.960215
82.663,0.960225
82.664,0.960235
82.665,0.960245
82.666,0.960255
82.667,0.960265
82.668,0.960275
82.669,0.960285
82.670,0.960295
82.671,0.960305
82.672,0.960315
82.673,0.960325
82.674,0.960335
82.675,0.960345
82.676,0.960355
82.677,0.960365
82.678,0.960375
82.679,0.960385
82.680,0.960395
82.681,0.960405
82.682,0.960415
82.683,0.960425
82.684,0.960435
82.685,0.960445
82.686,0.960455
82.687,0.960465
82.688,0.960475
82.689,0.960485
82.690,0.960495
82.691,0.960505
82.692,0.960515
82.693,0.960525
82.694,0.960535
82.695,0.960545
82.696,0.960554
82.697,0.960564
82.698,0.960574
82.699,0.960584
82.700,0.960594
82.701,0.960604
82.702,0.960614
82.703,0.960624
82.704,0.960634
82.705,0.960644
82.706,0.960654
82.707,0.960664
82.708,0.960673
82.709,0.960683
82.710,0.960693
82.711,0.960703
82.712,0.960713
82.713,0.960723
82.714,0.960733
82.715,0.960743
82.716,0.960753
82.717,0.960762
82.718,0.960772
82.719,0.960782
82.720,0.960792
82.721,0.960802
82.722,0.960812
82.723,0.960822
82.724,0.960831
82.725,0.960841
82.726,0.960851
82.727,0.960861
82.728,0.960871
82.729,0.960881
82.730,0.960891
82.731,0.960900
82.732,0.960910
82.733,0.960920
82.734,0.960930
82.735,0.960940
82.736,0.960950
82.737,0.960959
82.738,0.960969
82.739,0.960979
82.740,0.960989
82.741,0.960999
82.742,0.961008
82.743,0.961018
82.744,0.961028
82.745,0.961038
82.746,0.961048
82.747,0.961057
82.748,0.961067
82.749,0.961077
82.750,0.961087
82.751,0.961097
82.752,0.961106
82.753,0.961116
82.754,0.961126
82.755,0.961136
82.756,0.961146
82.757,0.961155
82.758,0.961165
82.759,0.961175
82.760,0.961185
82.761,0.961194
82.762,0.961204
82.763,0.961214
82.764,0.961224
82.765,0.961233
82.766,0.961243
82.767,0.961253
82.768,0.961263
82.769,0.961272
82.770,0.961282
82.771,0.961292
82.772,0.961302
82.773,0.961311
82.774,0.961321
82.775,0.961331
82.776,0.961341
82.777,0.961350
82.778,0.961360
82.779,0.961370
82.780,0.961379
82.781,0.961389
82.782,0.961399
82.783,0.961409
82.784,0.961418
82.785,0.961428
82.786,0.961438
82.787,0.961447
82.788,0.961457
82.789,0.961467
82.790,0.961477
82.791,0.961486
82.792,0.961496
82.793,0.961506
82.794,0.961515
82.795,0.961525
82.796,0.961535
82.797,0.961544
82.798,0.961554
82.799,0.961564
82.800,0.961573
82.801,0.961583
82.802,0.961593
82.803,0.961602
82.804,0.961612
82.805,0.961622
82.806,0.961631
82.807,0.961641
82.808,0.961651
82.809,0.961660
82.810,0.961670
82.811,0.961680
82.812,0.961689
82.813,0.961699
82.814,0.961708
82.815,0.961718
82.816,0.961728
82.817,0.961737
82.818,0.961747
82.819,0.961757
82.820,0.961766
82.821,0.961776
82.822,0.961785
82.823,0.961795
82.824,0.961805
82.825,0.961814
82.826,0.961824
82.827,0.961833
82.828,0.961843
82.829,0.961853
82.830,0.961862
82.831,0.961872
82.832,0.961881
82.833,0.961891
82.834,0.961901
82.835,0.961910
82.836,0.961920
82.837,0.961929
82.838,0.961939
82.839,0.961949
82.840,0.961958
82.841,0.961968
82.842,0.961977
82.843,0.961987
82.844,0.961996
82.845,0.962006
82.846,0.962015
82.847,0.962025
82.848,0.962035
82.849,0.962044
82.850,0.962054
82.851,0.962063
82.852,0.962073
82.853,0.962082
82.854,0.962092
82.855,0.962101
82.856,0.962111
82.857,0.962120
82.858,0.962130
82.859,0.962139
82.860,0.962149
82.861,0.962159
82.862,0.962168
82.863,0.962178
82.864,0.962187
82.865,0.962197
82.866,0.962206
82.867,0.962216
82.868,0.962225
82.869,0.962235
82.870,0.962244
82.871,0.962254
82.872,0.962263
82.873,0.962273
82.874,0.962282
82.875,0.962292
82.876,0.962301
82.877,0.962311
82.878,0.962320
82.879,0.962329
82.880,0.962339
82.881,0.962348
82.882,0.962358
82.883,0.962367
82.884,0.962377
82.885,0.962386
82.886,0.962396
82.887,0.962405
82.888,0.962415
82.889,0.962424
82.890,0.962434
82.891,0.962443
82.892,0.962452
82.893,0.962462
82.894,0.962471
82.895,0.962481
82.896,0.962490
82.897,0.962500
82.898,0.962509
82.899,0.962519
82.900,0.962528
82.901,0.962537
82.902,0.962547
82.903,0.962556
82.904,0.962566
82.905,0.962575
82.906,0.962584
82.907,0.962594
82.908,0.962603
82.909,0.962613
82.910,0.962622
82.911,0.962631
82.912,0.962641
82.913,0.962650
82.914,0.962660
82.915,0.962669
82.916,0.962678
82.917,0.962688
82.918,0.962697
82.919,0.962707
82.920,0.962716
82.921,0.962725
82.922,0.962735
82.923,0.962744
82.924,0.962754
82.925,0.962763
82.926,0.962772
82.927,0.962782
82.928,0.962791
82.929,0.962800
82.930,0.962810
82.931,0.962819
82.932,0.962828
82.933,0.962838
82.934,0.962847
82.935,0.962856
82.936,0.962866
82.937,0.962875
82.938,0.962884
82.939,0.962894
82.940,0.962903
82.941,0.962912
82.942,0.962922
82.943,0.962931
82.944,0.962940
82.945,0.962950
82.946,0.962959
82.947,0.962968
82.948,0.962978
82.949,0.962987
82.950,0.962996
82.951,0.963006
82.952,0.963015
82.953,0.963024
82.954,0.963034
82.955,0.963043
82.956,0.963052
82.957,0.963061
82.958,0.963071
82.959,0.963080
82.960,0.963089
82.961,0.963099
82.962,0.963108
82.963,0.963117
82.964,0.963126
82.965,0.963136
82.966,0.963145
82.967,0.963154
82.968,0.963164
82.969,0.963173
82.970,0.963182
82.971,0.963191
82.972,0.963201
82.973,0.963210
82.974,0.963219
82.975,0.963228
82.976,0.963238
82.977,0.963247
82.978,0.963256
82.979,0.963265
82.980,0.963275
82.981,0.963284
82.982,0.963293
82.983,0.963302
82.984,0.963311
82.985,0.963321
82.986,0.963330
82.987,0.963339
82.988,0.963348
82.989,0.963358
82.990,0.963367
82.991,0.963376
82.992,0.963385
82.993,0.963394
82.994,0.963404
82.995,0.963413
82.996,0.963422
82.997,0.963431
82.998,0.963440
82.999,0.963450
83.000,0.963459
83.001,0.963468
83.002,0.963477
83.003,0.963486
83.004,0.963496
83.005,0.963505
83.006,0.963514
83.007,0.963523
83.008,0.963532
83.009,0.963542
83.010,0.963551
83.011,0.963560
83.012,0.963569
83.013,0.963578
83.014,0.963587
83.015,0.963597
83.016,0.963606
83.017,0.963615
83.018,0.963624
83.019,0.963633
83.020,0.963642
83.021,0.963651
83.022,0.963661
83.023,0.963670
83.024,0.963679
83.025,0.963688
83.026,0.963697
83.027,0.963706
83.028,0.963715
83.029,0.963725
83.030,0.963734
83.031,0.963743
83.032,0.963752
83.033,0.963761
83.034,0.963770
83.035,0.963779
83.036,0.963788
83.037,0.963798
83.038,0.963807
83.039,0.963816
83.040,0.963825
83.041,0.963834
83.042,0.963843
83.043,0.963852
83.044,0.963861
83.045,0.963870
83.046,0.963879
83.047,0.963888
83.048,0.963898
83.049,0.963907
83.050,0.963916
83.051,0.963925
83.052,0.963934
83.053,0.963943
83.054,0.963952
83.055,0.963961
83.056,0.963970
83.057,0.963979
83.058,0.963988
83.059,0.963997
83.060,0.964006
83.061,0.964016
83.062,0.964025
83.063,0.964034
83.064,0.964043
83.065,0.964052
83.066,0.964061
83.067,0.964070
83.068,0.964079
83.069,0.964088
83.070,0.964097
83.071,0.964106
83.072,0.964115
83.073,0.964124
83.074,0.964133
83.075,0.964142
83.076,0.964151
83.077,0.964160
83.078,0.964169
83.079,0.964178
83.080,0.964187
83.081,0.964196
83.082,0.964205
83.083,0.964214
83.084,0.964223
83.085,0.964232
83.086,0.964241
83.087,0.964250
83.088,0.964259
83.089,0.964268
83.090,0.964277
83.091,0.964286
83.092,0.964295
83.093,0.964304
83.094,0.964313
83.095,0.964322
83.096,0.964331
83.097,0.964340
83.098,0.964349
83.099,0.964358
83.100,0.964367
83.101,0.964376
83.102,0.964385
83.103,0.964394
83.104,0.964403
83.105,0.964412
83.106,0.964421
83.107,0.964430
83.108,0.964439
83.109,0.964448
83.110,0.964457
83.111,0.964466
83.112,0.964474
83.113,0.964483
83.114,0.964492
83.115,0.964501
83.116,0.964510
83.117,0.964519
83.118,0.964528
83.119,0.964537
83.120,0.964546
83.121,0.964555
83.122,0.964564
83.123,0.964573
83.124,0.964582
83.125,0.964591
83.126,0.964599
83.127,0.964608
83.128,0.964617
83.129,0.964626
83.130,0.964635
83.131,0.964644
83.132,0.964653
83.133,0.964662
83.134,0.964671
83.135,0.964680
83.136,0.964689
83.137,0.964697
83.138,0.964706
83.139,0.964715
83.140,0.964724
83.141,0.964733
83.142,0.964742
83.143,0.964751
83.144,0.964760
83.145,0.964768
83.146,0.964777
83.147,0.964786
83.148,0.964795
83.149,0.964804
83.150,0.964813
83.151,0.964822
83.152,0.964830
83.153,0.964839
83.154,0.964848
83.155,0.964857
83.156,0.964866
83.157,0.964875
83.158,0.964884
83.159,0.964892
83.160,0.964901
83.161,0.964910
83.162,0.964919
83.163,0.964928
83.164,0.964937
83.165,0.964945
83.166,0.964954
83.167,0.964963
83.168,0.964972
83.169,0.964981
83.170,0.964990
83.171,0.964998
83.172,0.965007
83.173,0.965016
83.174,0.965025
83.175,0.965034
83.176,0.965042
83.177,0.965051
83.178,0.965060
83.179,0.965069
83.180,0.965078
83.181,0.965086
83.182,0.965095
83.183,0.965104
83.184,0.965113
83.185,0.965122
83.186,0.965130
83.187,0.965139
83.188,0.965148
83.189,0.965157
83.190,0.965165
83.191,0.965174
83.192,0.965183
83.193,0.965192
83.194,0.965201
83.195,0.965209
83.196,0.965218
83.197,0.965227
83.198,0.965236
83.199,0.965244
83.200,0.965253
83.201,0.965262
83.202,0.965271
