Angle,Reflectance
56.553,0.018830
56.554,0.018845
56.555,0.018860
56.556,0.018875
56.557,0.018890
56.558,0.018905
56.559,0.018920
56.560,0.018935
56.561,0.018950
56.562,0.018965
56.563,0.018980
56.564,0.018995
56.565,0.019010
56.566,0.019025
56.567,0.019040
56.568,0.019055
56.569,0.019070
56.570,0.019085
56.571,0.019100
56.572,0.019115
56.573,0.019130
56.574,0.019145
56.575,0.019160
56.576,0.019175
56.577,0.019190
56.578,0.019206
56.579,0.019221
56.580,0.019236
56.581,0.019251
56.582,0.019266
56.583,0.019281
56.584,0.019296
56.585,0.019312
56.586,0.019327
56.587,0.019342
56.588,0.019357
56.589,0.019372
56.590,0.019388
56.591,0.019403
56.592,0.019418
56.593,0.019433
56.594,0.019449
56.595,0.019464
56.596,0.019479
56.597,0.019495
56.598,0.019510
56.599,0.019525
56.600,0.019541
56.601,0.019556
56.602,0.019571
56.603,0.019587
56.604,0.019602
56.605,0.019617
56.606,0.019633
56.607,0.019648
56.608,0.019663
56.609,0.019679
56.610,0.019694
56.611,0.019710
56.612,0.019725
56.613,0.019740
56.614,0.019756
56.615,0.019771
56.616,0.019787
56.617,0.019802
56.618,0.019818
56.619,0.019833
56.620,0.019849
56.621,0.019864
56.622,0.019880
56.623,0.019895
56.624,0.019911
56.625,0.019926
56.626,0.019942
56.627,0.019958
56.628,0.019973
56.629,0.019989
56.630,0.020004
56.631,0.020020
56.632,0.020036
56.633,0.020051
56.634,0.020067
56.635,0.020082
56.636,0.020098
56.637,0.020114
56.638,0.020129
56.639,0.020145
56.640,0.020161
56.641,0.020177
56.642,0.020192
56.643,0.020208
56.644,0.020224
56.645,0.020239
56.646,0.020255
56.647,0.020271
56.648,0.020287
56.649,0.020302
56.650,0.020318
56.651,0.020334
56.652,0.020350
56.653,0.020366
56.654,0.020381
56.655,0.020397
56.656,0.020413
56.657,0.020429
56.658,0.020445
56.659,0.020461
56.660,0.020476
56.661,0.020492
56.662,0.020508
56.663,0.020524
56.664,0.020540
56.665,0.020556
56.666,0.020572
56.667,0.020588
56.668,0.020604
56.669,0.020620
56.670,0.020636
56.671,0.020652
56.672,0.020668
56.673,0.020684
56.674,0.020700
56.675,0.020716
56.676,0.020732
56.677,0.020748
56.678,0.020764
56.679,0.020780
56.680,0.020796
56.681,0.020812
56.682,0.020828
56.683,0.020844
56.684,0.020860
56.685,0.020876
56.686,0.020892
56.687,0.020909
56.688,0.020925
56.689,0.020941
56.690,0.020957
56.691,0.020973
56.692,0.020989
56.693,0.021005
56.694,0.021022
56.695,0.021038
56.696,0.021054
56.697,0.021070
56.698,0.021087
56.699,0.021103
56.700,0.021119
56.701,0.021135
56.702,0.021152
56.703,0.021168
56.704,0.021184
56.705,0.021200
56.706,0.021217
56.707,0.021233
56.708,0.021249
56.709,0.021266
56.710,0.021282
56.711,0.021298
56.712,0.021315
56.713,0.021331
56.714,0.021347
56.715,0.021364
56.716,0.021380
56.717,0.021397
56.718,0.021413
56.719,0.021430
56.720,0.021446
56.721,0.021462
56.722,0.021479
56.723,0.021495
56.724,0.021512
56.725,0.021528
56.726,0.021545
56.727,0.021561
56.728,0.021578
56.729,0.021594
56.730,0.021611
56.731,0.021627
56.732,0.021644
56.733,0.021660
56.734,0.021677
56.735,0.021694
56.736,0.021710
56.737,0.021727
56.738,0.021743
56.739,0.021760
56.740,0.021777
56.741,0.021793
56.742,0.021810
56.743,0.021827
56.744,0.021843
56.745,0.021860
56.746,0.021877
56.747,0.021893
56.748,0.021910
56.749,0.021927
56.750,0.021943
56.751,0.021960
56.752,0.021977
56.753,0.021994
56.754,0.022010
56.755,0.022027
56.756,0.022044
56.757,0.022061
56.758,0.022078
56.759,0.022094
56.760,0.022111
56.761,0.022128
56.762,0.022145
56.763,0.022162
56.764,0.022179
56.765,0.022195
56.766,0.022212
56.767,0.022229
56.768,0.022246
56.769,0.022263
56.770,0.022280
56.771,0.022297
56.772,0.022314
56.773,0.022331
56.774,0.022348
56.775,0.022365
56.776,0.022382
56.777,0.022399
56.778,0.022416
56.779,0.022433
56.780,0.022450
56.781,0.022467
56.782,0.022484
56.783,0.022501
56.784,0.022518
56.785,0.022535
56.786,0.022552
56.787,0.022569
56.788,0.022586
56.789,0.022603
56.790,0.022620
56.791,0.022637
56.792,0.022655
56.793,0.022672
56.794,0.022689
56.795,0.022706
56.796,0.022723
56.797,0.022740
56.798,0.022758
56.799,0.022775
56.800,0.022792
56.801,0.022809
56.802,0.022826
56.803,0.022844
56.804,0.022861
56.805,0.022878
56.806,0.022895
56.807,0.022913
56.808,0.022930
56.809,0.022947
56.810,0.022965
56.811,0.022982
56.812,0.022999
56.813,0.023017
56.814,0.023034
56.815,0.023051
56.816,0.023069
56.817,0.023086
56.818,0.023103
56.819,0.023121
56.820,0.023138
56.821,0.023156
56.822,0.023173
56.823,0.023190
56.824,0.023208
56.825,0.023225
56.826,0.023243
56.827,0.023260
56.828,0.023278
56.829,0.023295
56.830,0.023313
56.831,0.023330
56.832,0.023348
56.833,0.023365
56.834,0.023383
56.835,0.023400
56.836,0.023418
56.837,0.023436
56.838,0.023453
56.839,0.023471
56.840,0.023488
56.841,0.023506
56.842,0.023524
56.843,0.023541
56.844,0.023559
56.845,0.023577
56.846,0.023594
56.847,0.023612
56.848,0.023630
56.849,0.023647
56.850,0.023665
56.851,0.023683
56.852,0.023700
56.853,0.023718
56.854,0.023736
56.855,0.023754
56.856,0.023771
56.857,0.023789
56.858,0.023807
56.859,0.023825
56.860,0.023843
56.861,0.023860
56.862,0.023878
56.863,0.023896
56.864,0.023914
56.865,0.023932
56.866,0.023950
56.867,0.023967
56.868,0.023985
56.869,0.024003
56.870,0.024021
56.871,0.024039
56.872,0.024057
56.873,0.024075
56.874,0.024093
56.875,0.024111
56.876,0.024129
56.877,0.024147
56.878,0.024165
56.879,0.024183
56.880,0.024201
56.881,0.024219
56.882,0.024237
56.883,0.024255
56.884,0.024273
56.885,0.024291
56.886,0.024309
56.887,0.024327
56.888,0.024345
56.889,0.024363
56.890,0.024381
56.891,0.024399
56.892,0.024417
56.893,0.024436
56.894,0.024454
56.895,0.024472
56.896,0.024490
56.897,0.024508
56.898,0.024526
56.899,0.024545
56.900,0.024563
56.901,0.024581
56.902,0.024599
56.903,0.024618
56.904,0.024636
56.905,0.024654
56.906,0.024672
56.907,0.024691
56.908,0.024709
56.909,0.024727
56.910,0.024745
56.911,0.024764
56.912,0.024782
56.913,0.024800
56.914,0.024819
56.915,0.024837
56.916,0.024856
56.917,0.024874
56.918,0.024892
56.919,0.024911
56.920,0.024929
56.921,0.024948
56.922,0.024966
56.923,0.024984
56.924,0.025003
56.925,0.025021
56.926,0.025040
56.927,0.025058
56.928,0.025077
56.929,0.025095
56.930,0.025114
56.931,0.025132
56.932,0.025151
56.933,0.025169
56.934,0.025188
56.935,0.025206
56.936,0.025225
56.937,0.025244
56.938,0.025262
56.939,0.025281
56.940,0.025299
56.941,0.025318
56.942,0.025337
56.943,0.025355
56.944,0.025374
56.945,0.025393
56.946,0.025411
56.947,0.025430
56.948,0.025449
56.949,0.025467
56.950,0.025486
56.951,0.025505
56.952,0.025524
56.953,0.025542
56.954,0.025561
56.955,0.025580
56.956,0.025599
56.957,0.025617
56.958,0.025636
56.959,0.025655
56.960,0.025674
56.961,0.025693
56.962,0.025712
56.963,0.025730
56.964,0.025749
56.965,0.025768
56.966,0.025787
56.967,0.025806
56.968,0.025825
56.969,0.025844
56.970,0.025863
56.971,0.025882
56.972,0.025901
56.973,0.025920
56.974,0.025938
56.975,0.025957
56.976,0.025976
56.977,0.025995
56.978,0.026014
56.979,0.026033
56.980,0.026052
56.981,0.026072
56.982,0.026091
56.983,0.026110
56.984,0.026129
56.985,0.026148
56.986,0.026167
56.987,0.026186
56.988,0.026205
56.989,0.026224
56.990,0.026243
56.991,0.026263
56.992,0.026282
56.993,0.026301
56.994,0.026320
56.995,0.026339
56.996,0.026358
56.997,0.026378
56.998,0.026397
56.999,0.026416
57.000,0.026435
57.001,0.026455
57.002,0.026474
57.003,0.026493
57.004,0.026512
57.005,0.026532
57.006,0.026551
57.007,0.026570
57.008,0.026590
57.009,0.026609
57.010,0.026628
57.011,0.026648
57.012,0.026667
57.013,0.026686
57.014,0.026706
57.015,0.026725
57.016,0.026745
57.017,0.026764
57.018,0.026783
57.019,0.026803
57.020,0.026822
57.021,0.026842
57.022,0.026861
57.023,0.026881
57.024,0.026900
57.025,0.026920
57.026,0.026939
57.027,0.026959
57.028,0.026978
57.029,0.026998
57.030,0.027017
57.031,0.027037
57.032,0.027056
57.033,0.027076
57.034,0.027096
57.035,0.027115
57.036,0.027135
57.037,0.027155
57.038,0.027174
57.039,0.027194
57.040,0.027213
57.041,0.027233
57.042,0.027253
57.043,0.027273
57.044,0.027292
57.045,0.027312
57.046,0.027332
57.047,0.027351
57.048,0.027371
57.049,0.027391
57.050,0.027411
57.051,0.027430
57.052,0.027450
57.053,0.027470
57.054,0.027490
57.055,0.027510
57.056,0.027530
57.057,0.027549
57.058,0.027569
57.059,0.027589
57.060,0.027609
57.061,0.027629
57.062,0.027649
57.063,0.027669
57.064,0.027689
57.065,0.027709
57.066,0.027728
57.067,0.027748
57.068,0.027768
57.069,0.027788
57.070,0.027808
57.071,0.027828
57.072,0.027848
57.073,0.027868
57.074,0.027888
57.075,0.027908
57.076,0.027928
57.077,0.027948
57.078,0.027969
57.079,0.027989
57.080,0.028009
57.081,0.028029
57.082,0.028049
57.083,0.028069
57.084,0.028089
57.085,0.028109
57.086,0.028130
57.087,0.028150
57.088,0.028170
57.089,0.028190
57.090,0.028210
57.091,0.028230
57.092,0.028251
57.093,0.028271
57.094,0.028291
57.095,0.028311
57.096,0.028332
57.097,0.028352
57.098,0.028372
57.099,0.028393
57.100,0.028413
57.101,0.028433
57.102,0.028453
57.103,0.028474
57.104,0.028494
57.105,0.028515
57.106,0.028535
57.107,0.028555
57.108,0.028576
57.109,0.028596
57.110,0.028617
57.111,0.028637
57.112,0.028657
57.113,0.028678
57.114,0.028698
57.115,0.028719
57.116,0.028739
57.117,0.028760
57.118,0.028780
57.119,0.028801
57.120,0.028821
57.121,0.028842
57.122,0.028862
57.123,0.028883
57.124,0.028903
57.125,0.028924
57.126,0.028945
57.127,0.028965
57.128,0.028986
57.129,0.029006
57.130,0.029027
57.131,0.029048
57.132,0.029068
57.133,0.029089
57.134,0.029110
57.135,0.029130
57.136,0.029151
57.137,0.029172
57.138,0.029193
57.139,0.029213
57.140,0.029234
57.141,0.029255
57.142,0.029276
57.143,0.029296
57.144,0.029317
57.145,0.029338
57.146,0.029359
57.147,0.029380
57.148,0.029400
57.149,0.029421
57.150,0.029442
57.151,0.029463
57.152,0.029484
57.153,0.029505
57.154,0.029526
57.155,0.029547
57.156,0.029568
57.157,0.029588
57.158,0.029609
57.159,0.029630
57.160,0.029651
57.161,0.029672
57.162,0.029693
57.163,0.029714
57.164,0.029735
57.165,0.029756
57.166,0.029777
57.167,0.029798
57.168,0.029819
57.169,0.029841
57.170,0.029862
57.171,0.029883
57.172,0.029904
57.173,0.029925
57.174,0.029946
57.175,0.029967
57.176,0.029988
57.177,0.030009
57.178,0.030031
57.179,0.030052
57.180,0.030073
57.181,0.030094
57.182,0.030115
57.183,0.030137
57.184,0.030158
57.185,0.030179
57.186,0.030200
57.187,0.030222
57.188,0.030243
57.189,0.030264
57.190,0.030285
57.191,0.030307
57.192,0.030328
57.193,0.030349
57.194,0.030371
57.195,0.030392
57.196,0.030414
57.197,0.030435
57.198,0.030456
57.199,0.030478
57.200,0.030499
57.201,0.030521
57.202,0.030542
57.203,0.030563
57.204,0.030585
57.205,0.030606
57.206,0.030628
57.207,0.030649
57.208,0.030671
57.209,0.030692
57.210,0.030714
57.211,0.030735
57.212,0.030757
57.213,0.030778
57.214,0.030800
57.215,0.030822
57.216,0.030843
57.217,0.030865
57.218,0.030886
57.219,0.030908
57.220,0.030930
57.221,0.030951
57.222,0.030973
57.223,0.030995
57.224,0.031016
57.225,0.031038
57.226,0.031060
57.227,0.031081
57.228,0.031103
57.229,0.031125
57.230,0.031147
57.231,0.031168
57.232,0.031190
57.233,0.031212
57.234,0.031234
57.235,0.031256
57.236,0.031277
57.237,0.031299
57.238,0.031321
57.239,0.031343
57.240,0.031365
57.241,0.031387
57.242,0.031409
57.243,0.031430
57.244,0.031452
57.245,0.031474
57.246,0.031496
57.247,0.031518
57.248,0.031540
57.249,0.031562
57.250,0.031584
57.251,0.031606
57.252,0.031628
57.253,0.031650
57.254,0.031672
57.255,0.031694
57.256,0.031716
57.257,0.031738
57.258,0.031760
57.259,0.031782
57.260,0.031805
57.261,0.031827
57.262,0.031849
57.263,0.031871
57.264,0.031893
57.265,0.031915
57.266,0.031937
57.267,0.031959
57.268,0.031982
57.269,0.032004
57.270,0.032026
57.271,0.032048
57.272,0.032071
57.273,0.032093
57.274,0.032115
57.275,0.032137
57.276,0.032160
57.277,0.032182
57.278,0.032204
57.279,0.032226
57.280,0.032249
57.281,0.032271
57.282,0.032293
57.283,0.032316
57.284,0.032338
57.285,0.032361
57.286,0.032383
57.287,0.032405
57.288,0.032428
57.289,0.032450
57.290,0.032473
57.291,0.032495
57.292,0.032518
57.293,0.032540
57.294,0.032562
57.295,0.032585
57.296,0.032607
57.297,0.032630
57.298,0.032653
57.299,0.032675
57.300,0.032698
57.301,0.032720
57.302,0.032743
57.303,0.032765
57.304,0.032788
57.305,0.032811
57.306,0.032833
57.307,0.032856
57.308,0.032878
57.309,0.032901
57.310,0.032924
57.311,0.032946
57.312,0.032969
57.313,0.032992
57.314,0.033015
57.315,0.033037
57.316,0.033060
57.317,0.033083
57.318,0.033106
57.319,0.033128
57.320,0.033151
57.321,0.033174
57.322,0.033197
57.323,0.033220
57.324,0.033242
57.325,0.033265
57.326,0.033288
57.327,0.033311
57.328,0.033334
57.329,0.033357
57.330,0.033380
57.331,0.033403
57.332,0.033425
57.333,0.033448
57.334,0.033471
57.335,0.033494
57.336,0.033517
57.337,0.033540
57.338,0.033563
57.339,0.033586
57.340,0.033609
57.341,0.033632
57.342,0.033655
57.343,0.033678
57.344,0.033701
57.345,0.033725
57.346,0.033748
57.347,0.033771
57.348,0.033794
57.349,0.033817
57.350,0.033840
57.351,0.033863
57.352,0.033886
57.353,0.033910
57.354,0.033933
57.355,0.033956
57.356,0.033979
57.357,0.034002
57.358,0.034026
57.359,0.034049
57.360,0.034072
57.361,0.034095
57.362,0.034119
57.363,0.034142
57.364,0.034165
57.365,0.034189
57.366,0.034212
57.367,0.034235
57.368,0.034259
57.369,0.034282
57.370,0.034305
57.371,0.034329
57.372,0.034352
57.373,0.034376
57.374,0.034399
57.375,0.034422
57.376,0.034446
57.377,0.034469
57.378,0.034493
57.379,0.034516
57.380,0.034540
57.381,0.034563
57.382,0.034587
57.383,0.034610
57.384,0.034634
57.385,0.034657
57.386,0.034681
57.387,0.034704
57.388,0.034728
57.389,0.034752
57.390,0.034775
57.391,0.034799
57.392,0.034823
57.393,0.034846
57.394,0.034870
57.395,0.034893
57.396,0.034917
57.397,0.034941
57.398,0.034965
57.399,0.034988
57.400,0.035012
57.401,0.035036
57.402,0.035059
57.403,0.035083
57.404,0.035107
57.405,0.035131
57.406,0.035155
57.407,0.035178
57.408,0.035202
57.409,0.035226
57.410,0.035250
57.411,0.035274
57.412,0.035298
57.413,0.035322
57.414,0.035345
57.415,0.035369
57.416,0.035393
57.417,0.035417
57.418,0.035441
57.419,0.035465
57.420,0.035489
57.421,0.035513
57.422,0.035537
57.423,0.035561
57.424,0.035585
57.425,0.035609
57.426,0.035633
57.427,0.035657
57.428,0.035681
57.429,0.035705
57.430,0.035729
57.431,0.035754
57.432,0.035778
57.433,0.035802
57.434,0.035826
57.435,0.035850
57.436,0.035874
57.437,0.035898
57.438,0.035923
57.439,0.035947
57.440,0.035971
57.441,0.035995
57.442,0.036019
57.443,0.036044
57.444,0.036068
57.445,0.036092
57.446,0.036116
57.447,0.036141
57.448,0.036165
57.449,0.036189
57.450,0.036214
57.451,0.036238
57.452,0.036262
57.453,0.036287
57.454,0.036311
57.455,0.036336
57.456,0.036360
57.457,0.036384
57.458,0.036409
57.459,0.036433
57.460,0.036458
57.461,0.036482
57.462,0.036507
57.463,0.036531
57.464,0.036556
57.465,0.036580
57.466,0.036605
57.467,0.036629
57.468,0.036654
57.469,0.036678
57.470,0.036703
57.471,0.036727
57.472,0.036752
57.473,0.036777
57.474,0.036801
57.475,0.036826
57.476,0.036851
57.477,0.036875
57.478,0.036900
57.479,0.036925
57.480,0.036949
57.481,0.036974
57.482,0.036999
57.483,0.037023
57.484,0.037048
57.485,0.037073
57.486,0.037098
57.487,0.037122
57.488,0.037147
57.489,0.037172
57.490,0.037197
57.491,0.037222
57.492,0.037247
57.493,0.037271
57.494,0.037296
57.495,0.037321
57.496,0.037346
57.497,0.037371
57.498,0.037396
57.499,0.037421
57.500,0.037446
57.501,0.037471
57.502,0.037496
57.503,0.037521
57.504,0.037546
57.505,0.037571
57.506,0.037596
57.507,0.037621
57.508,0.037646
57.509,0.037671
57.510,0.037696
57.511,0.037721
57.512,0.037746
57.513,0.037771
57.514,0.037796
57.515,0.037821
57.516,0.037846
57.517,0.037872
57.518,0.037897
57.519,0.037922
57.520,0.037947
57.521,0.037972
57.522,0.037998
57.523,0.038023
57.524,0.038048
57.525,0.038073
57.526,0.038098
57.527,0.038124
57.528,0.038149
57.529,0.038174
57.530,0.038200
57.531,0.038225
57.532,0.038250
57.533,0.038276
57.534,0.038301
57.535,0.038326
57.536,0.038352
57.537,0.038377
57.538,0.038403
57.539,0.038428
57.540,0.038453
57.541,0.038479
57.542,0.038504
57.543,0.038530
57.544,0.038555
57.545,0.038581
57.546,0.038606
57.547,0.038632
57.548,0.038657
57.549,0.038683
57.550,0.038708
57.551,0.038734
57.552,0.038760
57.553,0.038785
57.554,0.038811
57.555,0.038836
57.556,0.038862
57.557,0.038888
57.558,0.038913
57.559,0.038939
57.560,0.038965
57.561,0.038990
57.562,0.039016
57.563,0.039042
57.564,0.039068
57.565,0.039093
57.566,0.039119
57.567,0.039145
57.568,0.039171
57.569,0.039196
57.570,0.039222
57.571,0.039248
57.572,0.039274
57.573,0.039300
57.574,0.039326
57.575,0.039351
57.576,0.039377
57.577,0.039403
57.578,0.039429
57.579,0.039455
57.580,0.039481
57.581,0.039507
57.582,0.039533
57.583,0.039559
57.584,0.039585
57.585,0.039611
57.586,0.039637
57.587,0.039663
57.588,0.039689
57.589,0.039715
57.590,0.039741
57.591,0.039767
57.592,0.039793
57.593,0.039819
57.594,0.039845
57.595,0.039872
57.596,0.039898
57.597,0.039924
57.598,0.039950
57.599,0.039976
57.600,0.040002
57.601,0.040029
57.602,0.040055
57.603,0.040081
57.604,0.040107
57.605,0.040133
57.606,0.040160
57.607,0.040186
57.608,0.040212
57.609,0.040239
57.610,0.040265
57.611,0.040291
57.612,0.040318
57.613,0.040344
57.614,0.040370
57.615,0.040397
57.616,0.040423
57.617,0.040449
57.618,0.040476
57.619,0.040502
57.620,0.040529
57.621,0.040555
57.622,0.040582
57.623,0.040608
57.624,0.040635
57.625,0.040661
57.626,0.040688
57.627,0.040714
57.628,0.040741
57.629,0.040767
57.630,0.040794
57.631,0.040820
57.632,0.040847
57.633,0.040874
57.634,0.040900
57.635,0.040927
57.636,0.040953
57.637,0.040980
57.638,0.041007
57.639,0.041033
57.640,0.041060
57.641,0.041087
57.642,0.041114
57.643,0.041140
57.644,0.041167
57.645,0.041194
57.646,0.041221
57.647,0.041247
57.648,0.041274
57.649,0.041301
57.650,0.041328
57.651,0.041355
57.652,0.041381
57.653,0.041408
57.654,0.041435
57.655,0.041462
57.656,0.041489
57.657,0.041516
57.658,0.041543
57.659,0.041570
57.660,0.041597
57.661,0.041624
57.662,0.041651
57.663,0.041678
57.664,0.041705
57.665,0.041732
57.666,0.041759
57.667,0.041786
57.668,0.041813
57.669,0.041840
57.670,0.041867
57.671,0.041894
57.672,0.041921
57.673,0.041948
57.674,0.041975
57.675,0.042002
57.676,0.042030
57.677,0.042057
57.678,0.042084
57.679,0.042111
57.680,0.042138
57.681,0.042166
57.682,0.042193
57.683,0.042220
57.684,0.042247
57.685,0.042275
57.686,0.042302
57.687,0.042329
57.688,0.042356
57.689,0.042384
57.690,0.042411
57.691,0.042438
57.692,0.042466
57.693,0.042493
57.694,0.042521
57.695,0.042548
57.696,0.042575
57.697,0.042603
57.698,0.042630
57.699,0.042658
57.700,0.042685
57.701,0.042713
57.702,0.042740
57.703,0.042768
57.704,0.042795
57.705,0.042823
57.706,0.042850
57.707,0.042878
57.708,0.042905
57.709,0.042933
57.710,0.042961
57.711,0.042988
57.712,0.043016
57.713,0.043043
57.714,0.043071
57.715,0.043099
57.716,0.043126
57.717,0.043154
57.718,0.043182
57.719,0.043209
57.720,0.043237
57.721,0.043265
57.722,0.043293
57.723,0.043320
57.724,0.043348
57.725,0.043376
57.726,0.043404
57.727,0.043432
57.728,0.043459
57.729,0.043487
57.730,0.043515
57.731,0.043543
57.732,0.043571
57.733,0.043599
57.734,0.043627
57.735,0.043655
57.736,0.043683
57.737,0.043710
57.738,0.043738
57.739,0.043766
57.740,0.043794
57.741,0.043822
57.742,0.043850
57.743,0.043878
57.744,0.043906
57.745,0.043935
57.746,0.043963
57.747,0.043991
57.748,0.044019
57.749,0.044047
57.750,0.044075
57.751,0.044103
57.752,0.044131
57.753,0.044159
57.754,0.044188
57.755,0.044216
57.756,0.044244
57.757,0.044272
57.758,0.044300
57.759,0.044329
57.760,0.044357
57.761,0.044385
57.762,0.044413
57.763,0.044442
57.764,0.044470
57.765,0.044498
57.766,0.044527
57.767,0.044555
57.768,0.044583
57.769,0.044612
57.770,0.044640
57.771,0.044668
57.772,0.044697
57.773,0.044725
57.774,0.044754
57.775,0.044782
57.776,0.044811
57.777,0.044839
57.778,0.044868
57.779,0.044896
57.780,0.044925
57.781,0.044953
57.782,0.044982
57.783,0.045010
57.784,0.045039
57.785,0.045067
57.786,0.045096
57.787,0.045125
57.788,0.045153
57.789,0.045182
57.790,0.045210
57.791,0.045239
57.792,0.045268
57.793,0.045296
57.794,0.045325
57.795,0.045354
57.796,0.045383
57.797,0.045411
57.798,0.045440
57.799,0.045469
57.800,0.045498
57.801,0.045526
57.802,0.045555
57.803,0.045584
57.804,0.045613
57.805,0.045642
57.806,0.045671
57.807,0.045699
57.808,0.045728
57.809,0.045757
57.810,0.045786
57.811,0.045815
