Angle,Reflectance
56.553,0.372647
56.554,0.372670
56.555,0.372694
56.556,0.372717
56.557,0.372741
56.558,0.372764
56.559,0.372788
56.560,0.372812
56.561,0.372835
56.562,0.372859
56.563,0.372882
56.564,0.372906
56.565,0.372929
56.566,0.372953
56.567,0.372976
56.568,0.373000
56.569,0.373024
56.570,0.373047
56.571,0.373071
56.572,0.373094
56.573,0.373118
56.574,0.373141
56.575,0.373165
56.576,0.373188
56.577,0.373212
56.578,0.373236
56.579,0.373259
56.580,0.373283
56.581,0.373306
56.582,0.373330
56.583,0.373353
56.584,0.373377
56.585,0.373400
56.586,0.373424
56.587,0.373448
56.588,0.373471
56.589,0.373495
56.590,0.373518
56.591,0.373542
56.592,0.373565
56.593,0.373589
56.594,0.373612
56.595,0.373636
56.596,0.373660
56.597,0.373683
56.598,0.373707
56.599,0.373730
56.600,0.373754
56.601,0.373777
56.602,0.373801
56.603,0.373824
56.604,0.373848
56.605,0.373872
56.606,0.373895
56.607,0.373919
56.608,0.373942
56.609,0.373966
56.610,0.373989
56.611,0.374013
56.612,0.374036
56.613,0.374060
56.614,0.374083
56.615,0.374107
56.616,0.374131
56.617,0.374154
56.618,0.374178
56.619,0.374201
56.620,0.374225
56.621,0.374248
56.622,0.374272
56.623,0.374295
56.624,0.374319
56.625,0.374343
56.626,0.374366
56.627,0.374390
56.628,0.374413
56.629,0.374437
56.630,0.374460
56.631,0.374484
56.632,0.374507
56.633,0.374531
56.634,0.374555
56.635,0.374578
56.636,0.374602
56.637,0.374625
56.638,0.374649
56.639,0.374672
56.640,0.374696
56.641,0.374719
56.642,0.374743
56.643,0.374767
56.644,0.374790
56.645,0.374814
56.646,0.374837
56.647,0.374861
56.648,0.374884
56.649,0.374908
56.650,0.374931
56.651,0.374955
56.652,0.374979
56.653,0.375002
56.654,0.375026
56.655,0.375049
56.656,0.375073
56.657,0.375096
56.658,0.375120
56.659,0.375143
56.660,0.375167
56.661,0.375190
56.662,0.375214
56.663,0.375238
56.664,0.375261
56.665,0.375285
56.666,0.375308
56.667,0.375332
56.668,0.375355
56.669,0.375379
56.670,0.375402
56.671,0.375426
56.672,0.375450
56.673,0.375473
56.674,0.375497
56.675,0.375520
56.676,0.375544
56.677,0.375567
56.678,0.375591
56.679,0.375614
56.680,0.375638
56.681,0.375661
56.682,0.375685
56.683,0.375709
56.684,0.375732
56.685,0.375756
56.686,0.375779
56.687,0.375803
56.688,0.375826
56.689,0.375850
56.690,0.375873
56.691,0.375897
56.692,0.375921
56.693,0.375944
56.694,0.375968
56.695,0.375991
56.696,0.376015
56.697,0.376038
56.698,0.376062
56.699,0.376085
56.700,0.376109
56.701,0.376132
56.702,0.376156
56.703,0.376180
56.704,0.376203
56.705,0.376227
56.706,0.376250
56.707,0.376274
56.708,0.376297
56.709,0.376321
56.710,0.376344
56.711,0.376368
56.712,0.376392
56.713,0.376415
56.714,0.376439
56.715,0.376462
56.716,0.376486
56.717,0.376509
56.718,0.376533
56.719,0.376556
56.720,0.376580
56.721,0.376603
56.722,0.376627
56.723,0.376651
56.724,0.376674
56.725,0.376698
56.726,0.376721
56.727,0.376745
56.728,0.376768
56.729,0.376792
56.730,0.376815
56.731,0.376839
56.732,0.376862
56.733,0.376886
56.734,0.376910
56.735,0.376933
56.736,0.376957
56.737,0.376980
56.738,0.377004
56.739,0.377027
56.740,0.377051
56.741,0.377074
56.742,0.377098
56.743,0.377121
56.744,0.377145
56.745,0.377169
56.746,0.377192
56.747,0.377216
56.748,0.377239
56.749,0.377263
56.750,0.377286
56.751,0.377310
56.752,0.377333
56.753,0.377357
56.754,0.377380
56.755,0.377404
56.756,0.377428
56.757,0.377451
56.758,0.377475
56.759,0.377498
56.760,0.377522
56.761,0.377545
56.762,0.377569
56.763,0.377592
56.764,0.377616
56.765,0.377639
56.766,0.377663
56.767,0.377687
56.768,0.377710
56.769,0.377734
56.770,0.377757
56.771,0.377781
56.772,0.377804
56.773,0.377828
56.774,0.377851
56.775,0.377875
56.776,0.377898
56.777,0.377922
56.778,0.377946
56.779,0.377969
56.780,0.377993
56.781,0.378016
56.782,0.378040
56.783,0.378063
56.784,0.378087
56.785,0.378110
56.786,0.378134
56.787,0.378157
56.788,0.378181
56.789,0.378205
56.790,0.378228
56.791,0.378252
56.792,0.378275
56.793,0.378299
56.794,0.378322
56.795,0.378346
56.796,0.378369
56.797,0.378393
56.798,0.378416
56.799,0.378440
56.800,0.378463
56.801,0.378487
56.802,0.378511
56.803,0.378534
56.804,0.378558
56.805,0.378581
56.806,0.378605
56.807,0.378628
56.808,0.378652
56.809,0.378675
56.810,0.378699
56.811,0.378722
56.812,0.378746
56.813,0.378770
56.814,0.378793
56.815,0.378817
56.816,0.378840
56.817,0.378864
56.818,0.378887
56.819,0.378911
56.820,0.378934
56.821,0.378958
56.822,0.378981
56.823,0.379005
56.824,0.379028
56.825,0.379052
56.826,0.379076
56.827,0.379099
56.828,0.379123
56.829,0.379146
56.830,0.379170
56.831,0.379193
56.832,0.379217
56.833,0.379240
56.834,0.379264
56.835,0.379287
56.836,0.379311
56.837,0.379334
56.838,0.379358
56.839,0.379382
56.840,0.379405
56.841,0.379429
56.842,0.379452
56.843,0.379476
56.844,0.379499
56.845,0.379523
56.846,0.379546
56.847,0.379570
56.848,0.379593
56.849,0.379617
56.850,0.379640
56.851,0.379664
56.852,0.379688
56.853,0.379711
56.854,0.379735
56.855,0.379758
56.856,0.379782
56.857,0.379805
56.858,0.379829
56.859,0.379852
56.860,0.379876
56.861,0.379899
56.862,0.379923
56.863,0.379946
56.864,0.379970
56.865,0.379994
56.866,0.380017
56.867,0.380041
56.868,0.380064
56.869,0.380088
56.870,0.380111
56.871,0.380135
56.872,0.380158
56.873,0.380182
56.874,0.380205
56.875,0.380229
56.876,0.380252
56.877,0.380276
56.878,0.380299
56.879,0.380323
56.880,0.380347
56.881,0.380370
56.882,0.380394
56.883,0.380417
56.884,0.380441
56.885,0.380464
56.886,0.380488
56.887,0.380511
56.888,0.380535
56.889,0.380558
56.890,0.380582
56.891,0.380605
56.892,0.380629
56.893,0.380652
56.894,0.380676
56.895,0.380700
56.896,0.380723
56.897,0.380747
56.898,0.380770
56.899,0.380794
56.900,0.380817
56.901,0.380841
56.902,0.380864
56.903,0.380888
56.904,0.380911
56.905,0.380935
56.906,0.380958
56.907,0.380982
56.908,0.381005
56.909,0.381029
56.910,0.381053
56.911,0.381076
56.912,0.381100
56.913,0.381123
56.914,0.381147
56.915,0.381170
56.916,0.381194
56.917,0.381217
56.918,0.381241
56.919,0.381264
56.920,0.381288
56.921,0.381311
56.922,0.381335
56.923,0.381358
56.924,0.381382
56.925,0.381406
56.926,0.381429
56.927,0.381453
56.928,0.381476
56.929,0.381500
56.930,0.381523
56.931,0.381547
56.932,0.381570
56.933,0.381594
56.934,0.381617
56.935,0.381641
56.936,0.381664
56.937,0.381688
56.938,0.381711
56.939,0.381735
56.940,0.381758
56.941,0.381782
56.942,0.381806
56.943,0.381829
56.944,0.381853
56.945,0.381876
56.946,0.381900
56.947,0.381923
56.948,0.381947
56.949,0.381970
56.950,0.381994
56.951,0.382017
56.952,0.382041
56.953,0.382064
56.954,0.382088
56.955,0.382111
56.956,0.382135
56.957,0.382158
56.958,0.382182
56.959,0.382206
56.960,0.382229
56.961,0.382253
56.962,0.382276
56.963,0.382300
56.964,0.382323
56.965,0.382347
56.966,0.382370
56.967,0.382394
56.968,0.382417
56.969,0.382441
56.970,0.382464
56.971,0.382488
56.972,0.382511
56.973,0.382535
56.974,0.382558
56.975,0.382582
56.976,0.382605
56.977,0.382629
56.978,0.382653
56.979,0.382676
56.980,0.382700
56.981,0.382723
56.982,0.382747
56.983,0.382770
56.984,0.382794
56.985,0.382817
56.986,0.382841
56.987,0.382864
56.988,0.382888
56.989,0.382911
56.990,0.382935
56.991,0.382958
56.992,0.382982
56.993,0.383005
56.994,0.383029
56.995,0.383052
56.996,0.383076
56.997,0.383099
56.998,0.383123
56.999,0.383147
57.000,0.383170
57.001,0.383194
57.002,0.383217
57.003,0.383241
57.004,0.383264
57.005,0.383288
57.006,0.383311
57.007,0.383335
57.008,0.383358
57.009,0.383382
57.010,0.383405
57.011,0.383429
57.012,0.383452
57.013,0.383476
57.014,0.383499
57.015,0.383523
57.016,0.383546
57.017,0.383570
57.018,0.383593
57.019,0.383617
57.020,0.383640
57.021,0.383664
57.022,0.383687
57.023,0.383711
57.024,0.383735
57.025,0.383758
57.026,0.383782
57.027,0.383805
57.028,0.383829
57.029,0.383852
57.030,0.383876
57.031,0.383899
57.032,0.383923
57.033,0.383946
57.034,0.383970
57.035,0.383993
57.036,0.384017
57.037,0.384040
57.038,0.384064
57.039,0.384087
57.040,0.384111
57.041,0.384134
57.042,0.384158
57.043,0.384181
57.044,0.384205
57.045,0.384228
57.046,0.384252
57.047,0.384275
57.048,0.384299
57.049,0.384322
57.050,0.384346
57.051,0.384370
57.052,0.384393
57.053,0.384417
57.054,0.384440
57.055,0.384464
57.056,0.384487
57.057,0.384511
57.058,0.384534
57.059,0.384558
57.060,0.384581
57.061,0.384605
57.062,0.384628
57.063,0.384652
57.064,0.384675
57.065,0.384699
57.066,0.384722
57.067,0.384746
57.068,0.384769
57.069,0.384793
57.070,0.384816
57.071,0.384840
57.072,0.384863
57.073,0.384887
57.074,0.384910
57.075,0.384934
57.076,0.384957
57.077,0.384981
57.078,0.385004
57.079,0.385028
57.080,0.385051
57.081,0.385075
57.082,0.385098
57.083,0.385122
57.084,0.385146
57.085,0.385169
57.086,0.385193
57.087,0.385216
57.088,0.385240
57.089,0.385263
57.090,0.385287
57.091,0.385310
57.092,0.385334
57.093,0.385357
57.094,0.385381
57.095,0.385404
57.096,0.385428
57.097,0.385451
57.098,0.385475
57.099,0.385498
57.100,0.385522
57.101,0.385545
57.102,0.385569
57.103,0.385592
57.104,0.385616
57.105,0.385639
57.106,0.385663
57.107,0.385686
57.108,0.385710
57.109,0.385733
57.110,0.385757
57.111,0.385780
57.112,0.385804
57.113,0.385827
57.114,0.385851
57.115,0.385874
57.116,0.385898
57.117,0.385921
57.118,0.385945
57.119,0.385968
57.120,0.385992
57.121,0.386015
57.122,0.386039
57.123,0.386062
57.124,0.386086
57.125,0.386109
57.126,0.386133
57.127,0.386156
57.128,0.386180
57.129,0.386203
57.130,0.386227
57.131,0.386250
57.132,0.386274
57.133,0.386297
57.134,0.386321
57.135,0.386344
57.136,0.386368
57.137,0.386391
57.138,0.386415
57.139,0.386439
57.140,0.386462
57.141,0.386486
57.142,0.386509
57.143,0.386533
57.144,0.386556
57.145,0.386580
57.146,0.386603
57.147,0.386627
57.148,0.386650
57.149,0.386674
57.150,0.386697
57.151,0.386721
57.152,0.386744
57.153,0.386768
57.154,0.386791
57.155,0.386815
57.156,0.386838
57.157,0.386862
57.158,0.386885
57.159,0.386909
57.160,0.386932
57.161,0.386956
57.162,0.386979
57.163,0.387003
57.164,0.387026
57.165,0.387050
57.166,0.387073
57.167,0.387097
57.168,0.387120
57.169,0.387144
57.170,0.387167
57.171,0.387191
57.172,0.387214
57.173,0.387238
57.174,0.387261
57.175,0.387285
57.176,0.387308
57.177,0.387332
57.178,0.387355
57.179,0.387379
57.180,0.387402
57.181,0.387426
57.182,0.387449
57.183,0.387473
57.184,0.387496
57.185,0.387520
57.186,0.387543
57.187,0.387567
57.188,0.387590
57.189,0.387614
57.190,0.387637
57.191,0.387661
57.192,0.387684
57.193,0.387708
57.194,0.387731
57.195,0.387755
57.196,0.387778
57.197,0.387802
57.198,0.387825
57.199,0.387849
57.200,0.387872
57.201,0.387896
57.202,0.387919
57.203,0.387943
57.204,0.387966
57.205,0.387990
57.206,0.388013
57.207,0.388037
57.208,0.388060
57.209,0.388084
57.210,0.388107
57.211,0.388131
57.212,0.388154
57.213,0.388178
57.214,0.388201
57.215,0.388225
57.216,0.388248
57.217,0.388272
57.218,0.388295
57.219,0.388318
57.220,0.388342
57.221,0.388365
57.222,0.388389
57.223,0.388412
57.224,0.388436
57.225,0.388459
57.226,0.388483
57.227,0.388506
57.228,0.388530
57.229,0.388553
57.230,0.388577
57.231,0.388600
57.232,0.388624
57.233,0.388647
57.234,0.388671
57.235,0.388694
57.236,0.388718
57.237,0.388741
57.238,0.388765
57.239,0.388788
57.240,0.388812
57.241,0.388835
57.242,0.388859
57.243,0.388882
57.244,0.388906
57.245,0.388929
57.246,0.388953
57.247,0.388976
57.248,0.389000
57.249,0.389023
57.250,0.389047
57.251,0.389070
57.252,0.389094
57.253,0.389117
57.254,0.389141
57.255,0.389164
57.256,0.389188
57.257,0.389211
57.258,0.389235
57.259,0.389258
57.260,0.389282
57.261,0.389305
57.262,0.389329
57.263,0.389352
57.264,0.389376
57.265,0.389399
57.266,0.389423
57.267,0.389446
57.268,0.389470
57.269,0.389493
57.270,0.389516
57.271,0.389540
57.272,0.389563
57.273,0.389587
57.274,0.389610
57.275,0.389634
57.276,0.389657
57.277,0.389681
57.278,0.389704
57.279,0.389728
57.280,0.389751
57.281,0.389775
57.282,0.389798
57.283,0.389822
57.284,0.389845
57.285,0.389869
57.286,0.389892
57.287,0.389916
57.288,0.389939
57.289,0.389963
57.290,0.389986
57.291,0.390010
57.292,0.390033
57.293,0.390057
57.294,0.390080
57.295,0.390104
57.296,0.390127
57.297,0.390151
57.298,0.390174
57.299,0.390198
57.300,0.390221
57.301,0.390244
57.302,0.390268
57.303,0.390291
57.304,0.390315
57.305,0.390338
57.306,0.390362
57.307,0.390385
57.308,0.390409
57.309,0.390432
57.310,0.390456
57.311,0.390479
57.312,0.390503
57.313,0.390526
57.314,0.390550
57.315,0.390573
57.316,0.390597
57.317,0.390620
57.318,0.390644
57.319,0.390667
57.320,0.390691
57.321,0.390714
57.322,0.390738
57.323,0.390761
57.324,0.390785
57.325,0.390808
57.326,0.390831
57.327,0.390855
57.328,0.390878
57.329,0.390902
57.330,0.390925
57.331,0.390949
57.332,0.390972
57.333,0.390996
57.334,0.391019
57.335,0.391043
57.336,0.391066
57.337,0.391090
57.338,0.391113
57.339,0.391137
57.340,0.391160
57.341,0.391184
57.342,0.391207
57.343,0.391231
57.344,0.391254
57.345,0.391278
57.346,0.391301
57.347,0.391324
57.348,0.391348
57.349,0.391371
57.350,0.391395
57.351,0.391418
57.352,0.391442
57.353,0.391465
57.354,0.391489
57.355,0.391512
57.356,0.391536
57.357,0.391559
57.358,0.391583
57.359,0.391606
57.360,0.391630
57.361,0.391653
57.362,0.391677
57.363,0.391700
57.364,0.391723
57.365,0.391747
57.366,0.391770
57.367,0.391794
57.368,0.391817
57.369,0.391841
57.370,0.391864
57.371,0.391888
57.372,0.391911
57.373,0.391935
57.374,0.391958
57.375,0.391982
57.376,0.392005
57.377,0.392029
57.378,0.392052
57.379,0.392076
57.380,0.392099
57.381,0.392122
57.382,0.392146
57.383,0.392169
57.384,0.392193
57.385,0.392216
57.386,0.392240
57.387,0.392263
57.388,0.392287
57.389,0.392310
57.390,0.392334
57.391,0.392357
57.392,0.392381
57.393,0.392404
57.394,0.392428
57.395,0.392451
57.396,0.392474
57.397,0.392498
57.398,0.392521
57.399,0.392545
57.400,0.392568
57.401,0.392592
57.402,0.392615
57.403,0.392639
57.404,0.392662
57.405,0.392686
57.406,0.392709
57.407,0.392733
57.408,0.392756
57.409,0.392780
57.410,0.392803
57.411,0.392826
57.412,0.392850
57.413,0.392873
57.414,0.392897
57.415,0.392920
57.416,0.392944
57.417,0.392967
57.418,0.392991
57.419,0.393014
57.420,0.393038
57.421,0.393061
57.422,0.393085
57.423,0.393108
57.424,0.393131
57.425,0.393155
57.426,0.393178
57.427,0.393202
57.428,0.393225
57.429,0.393249
57.430,0.393272
57.431,0.393296
57.432,0.393319
57.433,0.393343
57.434,0.393366
57.435,0.393389
57.436,0.393413
57.437,0.393436
57.438,0.393460
57.439,0.393483
57.440,0.393507
57.441,0.393530
57.442,0.393554
57.443,0.393577
57.444,0.393601
57.445,0.393624
57.446,0.393648
57.447,0.393671
57.448,0.393694
57.449,0.393718
57.450,0.393741
57.451,0.393765
57.452,0.393788
57.453,0.393812
57.454,0.393835
57.455,0.393859
57.456,0.393882
57.457,0.393906
57.458,0.393929
57.459,0.393952
57.460,0.393976
57.461,0.393999
57.462,0.394023
57.463,0.394046
57.464,0.394070
57.465,0.394093
57.466,0.394117
57.467,0.394140
57.468,0.394164
57.469,0.394187
57.470,0.394210
57.471,0.394234
57.472,0.394257
57.473,0.394281
57.474,0.394304
57.475,0.394328
57.476,0.394351
57.477,0.394375
57.478,0.394398
57.479,0.394421
57.480,0.394445
57.481,0.394468
57.482,0.394492
57.483,0.394515
57.484,0.394539
57.485,0.394562
57.486,0.394586
57.487,0.394609
57.488,0.394633
57.489,0.394656
57.490,0.394679
57.491,0.394703
57.492,0.394726
57.493,0.394750
57.494,0.394773
57.495,0.394797
57.496,0.394820
57.497,0.394844
57.498,0.394867
57.499,0.394890
57.500,0.394914
57.501,0.394937
57.502,0.394961
57.503,0.394984
57.504,0.395008
57.505,0.395031
57.506,0.395055
57.507,0.395078
57.508,0.395101
57.509,0.395125
57.510,0.395148
57.511,0.395172
57.512,0.395195
57.513,0.395219
57.514,0.395242
57.515,0.395266
57.516,0.395289
57.517,0.395312
57.518,0.395336
57.519,0.395359
57.520,0.395383
57.521,0.395406
57.522,0.395430
57.523,0.395453
57.524,0.395477
57.525,0.395500
57.526,0.395523
57.527,0.395547
57.528,0.395570
57.529,0.395594
57.530,0.395617
57.531,0.395641
57.532,0.395664
57.533,0.395688
57.534,0.395711
57.535,0.395734
57.536,0.395758
57.537,0.395781
57.538,0.395805
57.539,0.395828
57.540,0.395852
57.541,0.395875
57.542,0.395898
57.543,0.395922
57.544,0.395945
57.545,0.395969
57.546,0.395992
57.547,0.396016
57.548,0.396039
57.549,0.396063
57.550,0.396086
57.551,0.396109
57.552,0.396133
57.553,0.396156
57.554,0.396180
57.555,0.396203
57.556,0.396227
57.557,0.396250
57.558,0.396273
57.559,0.396297
57.560,0.396320
57.561,0.396344
57.562,0.396367
57.563,0.396391
57.564,0.396414
57.565,0.396438
57.566,0.396461
57.567,0.396484
57.568,0.396508
57.569,0.396531
57.570,0.396555
57.571,0.396578
57.572,0.396602
57.573,0.396625
57.574,0.396648
57.575,0.396672
57.576,0.396695
57.577,0.396719
57.578,0.396742
57.579,0.396766
57.580,0.396789
57.581,0.396812
57.582,0.396836
57.583,0.396859
57.584,0.396883
57.585,0.396906
57.586,0.396930
57.587,0.396953
57.588,0.396976
57.589,0.397000
57.590,0.397023
57.591,0.397047
57.592,0.397070
57.593,0.397094
57.594,0.397117
57.595,0.397140
57.596,0.397164
57.597,0.397187
57.598,0.397211
57.599,0.397234
57.600,0.397258
57.601,0.397281
57.602,0.397304
57.603,0.397328
57.604,0.397351
57.605,0.397375
57.606,0.397398
57.607,0.397422
57.608,0.397445
57.609,0.397468
57.610,0.397492
57.611,0.397515
57.612,0.397539
57.613,0.397562
57.614,0.397585
57.615,0.397609
57.616,0.397632
57.617,0.397656
57.618,0.397679
57.619,0.397703
57.620,0.397726
57.621,0.397749
57.622,0.397773
57.623,0.397796
57.624,0.397820
57.625,0.397843
57.626,0.397867
57.627,0.397890
57.628,0.397913
57.629,0.397937
57.630,0.397960
57.631,0.397984
57.632,0.398007
57.633,0.398031
57.634,0.398054
57.635,0.398077
57.636,0.398101
57.637,0.398124
57.638,0.398148
57.639,0.398171
57.640,0.398194
57.641,0.398218
57.642,0.398241
57.643,0.398265
57.644,0.398288
57.645,0.398312
57.646,0.398335
57.647,0.398358
57.648,0.398382
57.649,0.398405
57.650,0.398429
57.651,0.398452
57.652,0.398475
57.653,0.398499
57.654,0.398522
57.655,0.398546
57.656,0.398569
57.657,0.398593
57.658,0.398616
57.659,0.398639
57.660,0.398663
57.661,0.398686
57.662,0.398710
57.663,0.398733
57.664,0.398756
57.665,0.398780
57.666,0.398803
57.667,0.398827
57.668,0.398850
57.669,0.398873
57.670,0.398897
57.671,0.398920
57.672,0.398944
57.673,0.398967
57.674,0.398991
57.675,0.399014
57.676,0.399037
57.677,0.399061
57.678,0.399084
57.679,0.399108
57.680,0.399131
57.681,0.399154
57.682,0.399178
57.683,0.399201
57.684,0.399225
57.685,0.399248
57.686,0.399271
57.687,0.399295
57.688,0.399318
57.689,0.399342
57.690,0.399365
57.691,0.399388
57.692,0.399412
57.693,0.399435
57.694,0.399459
57.695,0.399482
57.696,0.399505
57.697,0.399529
57.698,0.399552
57.699,0.399576
57.700,0.399599
57.701,0.399623
57.702,0.399646
57.703,0.399669
57.704,0.399693
57.705,0.399716
57.706,0.399740
57.707,0.399763
57.708,0.399786
57.709,0.399810
57.710,0.399833
57.711,0.399857
57.712,0.399880
57.713,0.399903
57.714,0.399927
57.715,0.399950
57.716,0.399974
57.717,0.399997
57.718,0.400020
57.719,0.400044
57.720,0.400067
57.721,0.400091
57.722,0.400114
57.723,0.400137
57.724,0.400161
57.725,0.400184
57.726,0.400208
57.727,0.400231
57.728,0.400254
57.729,0.400278
57.730,0.400301
57.731,0.400325
57.732,0.400348
57.733,0.400371
57.734,0.400395
57.735,0.400418
57.736,0.400442
57.737,0.400465
57.738,0.400488
57.739,0.400512
57.740,0.400535
57.741,0.400559
57.742,0.400582
57.743,0.400605
57.744,0.400629
57.745,0.400652
57.746,0.400676
57.747,0.400699
57.748,0.400722
57.749,0.400746
57.750,0.400769
57.751,0.400792
57.752,0.400816
57.753,0.400839
57.754,0.400863
57.755,0.400886
57.756,0.400909
57.757,0.400933
57.758,0.400956
57.759,0.400980
57.760,0.401003
57.761,0.401026
57.762,0.401050
57.763,0.401073
57.764,0.401097
57.765,0.401120
57.766,0.401143
57.767,0.401167
57.768,0.401190
57.769,0.401214
57.770,0.401237
57.771,0.401260
57.772,0.401284
57.773,0.401307
57.774,0.401330
57.775,0.401354
57.776,0.401377
57.777,0.401401
57.778,0.401424
57.779,0.401447
57.780,0.401471
57.781,0.401494
57.782,0.401518
57.783,0.401541
57.784,0.401564
57.785,0.401588
57.786,0.401611
57.787,0.401634
57.788,0.401658
57.789,0.401681
57.790,0.401705
57.791,0.401728
57.792,0.401751
57.793,0.401775
57.794,0.401798
57.795,0.401822
57.796,0.401845
57.797,0.401868
57.798,0.401892
57.799,0.401915
57.800,0.401938
57.801,0.401962
57.802,0.401985
57.803,0.402009
57.804,0.402032
57.805,0.402055
57.806,0.402079
57.807,0.402102
57.808,0.402126
57.809,0.402149
57.810,0.402172
57.811,0.402196
