Angle,Reflectance
56.553,0.367623
56.554,0.367647
56.555,0.367670
56.556,0.367694
56.557,0.367717
56.558,0.367741
56.559,0.367764
56.560,0.367788
56.561,0.367811
56.562,0.367835
56.563,0.367858
56.564,0.367882
56.565,0.367905
56.566,0.367929
56.567,0.367952
56.568,0.367976
56.569,0.367999
56.570,0.368023
56.571,0.368046
56.572,0.368070
56.573,0.368093
56.574,0.368117
56.575,0.368140
56.576,0.368164
56.577,0.368187
56.578,0.368211
56.579,0.368234
56.580,0.368258
56.581,0.368281
56.582,0.368305
56.583,0.368328
56.584,0.368352
56.585,0.368375
56.586,0.368399
56.587,0.368422
56.588,0.368446
56.589,0.368469
56.590,0.368493
56.591,0.368516
56.592,0.368540
56.593,0.368563
56.594,0.368587
56.595,0.368610
56.596,0.368634
56.597,0.368657
56.598,0.368681
56.599,0.368704
56.600,0.368728
56.601,0.368751
56.602,0.368775
56.603,0.368798
56.604,0.368822
56.605,0.368845
56.606,0.368869
56.607,0.368892
56.608,0.368916
56.609,0.368939
56.610,0.368963
56.611,0.368986
56.612,0.369010
56.613,0.369033
56.614,0.369057
56.615,0.369080
56.616,0.369104
56.617,0.369127
56.618,0.369151
56.619,0.369174
56.620,0.369198
56.621,0.369221
56.622,0.369245
56.623,0.369268
56.624,0.369292
56.625,0.369315
56.626,0.369339
56.627,0.369362
56.628,0.369386
56.629,0.369409
56.630,0.369433
56.631,0.369456
56.632,0.369480
56.633,0.369503
56.634,0.369527
56.635,0.369550
56.636,0.369574
56.637,0.369597
56.638,0.369621
56.639,0.369644
56.640,0.369668
56.641,0.369691
56.642,0.369715
56.643,0.369738
56.644,0.369762
56.645,0.369785
56.646,0.369809
56.647,0.369832
56.648,0.369856
56.649,0.369879
56.650,0.369903
56.651,0.369926
56.652,0.369950
56.653,0.369973
56.654,0.369997
56.655,0.370020
56.656,0.370044
56.657,0.370067
56.658,0.370091
56.659,0.370114
56.660,0.370138
56.661,0.370161
56.662,0.370185
56.663,0.370208
56.664,0.370232
56.665,0.370255
56.666,0.370279
56.667,0.370302
56.668,0.370326
56.669,0.370349
56.670,0.370373
56.671,0.370396
56.672,0.370420
56.673,0.370443
56.674,0.370467
56.675,0.370490
56.676,0.370514
56.677,0.370537
56.678,0.370561
56.679,0.370584
56.680,0.370608
56.681,0.370631
56.682,0.370655
56.683,0.370678
56.684,0.370702
56.685,0.370725
56.686,0.370749
56.687,0.370772
56.688,0.370796
56.689,0.370819
56.690,0.370843
56.691,0.370866
56.692,0.370890
56.693,0.370913
56.694,0.370937
56.695,0.370960
56.696,0.370984
56.697,0.371007
56.698,0.371031
56.699,0.371054
56.700,0.371078
56.701,0.371101
56.702,0.371125
56.703,0.371148
56.704,0.371172
56.705,0.371195
56.706,0.371219
56.707,0.371242
56.708,0.371266
56.709,0.371289
56.710,0.371313
56.711,0.371336
56.712,0.371360
56.713,0.371383
56.714,0.371407
56.715,0.371430
56.716,0.371454
56.717,0.371477
56.718,0.371501
56.719,0.371524
56.720,0.371548
56.721,0.371571
56.722,0.371595
56.723,0.371618
56.724,0.371642
56.725,0.371665
56.726,0.371689
56.727,0.371712
56.728,0.371736
56.729,0.371759
56.730,0.371783
56.731,0.371806
56.732,0.371830
56.733,0.371853
56.734,0.371877
56.735,0.371900
56.736,0.371924
56.737,0.371947
56.738,0.371971
56.739,0.371994
56.740,0.372018
56.741,0.372041
56.742,0.372065
56.743,0.372088
56.744,0.372112
56.745,0.372135
56.746,0.372159
56.747,0.372182
56.748,0.372206
56.749,0.372229
56.750,0.372253
56.751,0.372276
56.752,0.372300
56.753,0.372323
56.754,0.372347
56.755,0.372370
56.756,0.372394
56.757,0.372417
56.758,0.372441
56.759,0.372464
56.760,0.372488
56.761,0.372511
56.762,0.372535
56.763,0.372558
56.764,0.372582
56.765,0.372605
56.766,0.372629
56.767,0.372652
56.768,0.372676
56.769,0.372699
56.770,0.372723
56.771,0.372746
56.772,0.372770
56.773,0.372793
56.774,0.372817
56.775,0.372840
56.776,0.372864
56.777,0.372887
56.778,0.372911
56.779,0.372934
56.780,0.372958
56.781,0.372981
56.782,0.373005
56.783,0.373028
56.784,0.373052
56.785,0.373075
56.786,0.373099
56.787,0.373122
56.788,0.373146
56.789,0.373169
56.790,0.373193
56.791,0.373216
56.792,0.373240
56.793,0.373263
56.794,0.373287
56.795,0.373310
56.796,0.373333
56.797,0.373357
56.798,0.373380
56.799,0.373404
56.800,0.373427
56.801,0.373451
56.802,0.373474
56.803,0.373498
56.804,0.373521
56.805,0.373545
56.806,0.373568
56.807,0.373592
56.808,0.373615
56.809,0.373639
56.810,0.373662
56.811,0.373686
56.812,0.373709
56.813,0.373733
56.814,0.373756
56.815,0.373780
56.816,0.373803
56.817,0.373827
56.818,0.373850
56.819,0.373874
56.820,0.373897
56.821,0.373921
56.822,0.373944
56.823,0.373968
56.824,0.373991
56.825,0.374015
56.826,0.374038
56.827,0.374062
56.828,0.374085
56.829,0.374109
56.830,0.374132
56.831,0.374156
56.832,0.374179
56.833,0.374203
56.834,0.374226
56.835,0.374250
56.836,0.374273
56.837,0.374297
56.838,0.374320
56.839,0.374344
56.840,0.374367
56.841,0.374391
56.842,0.374414
56.843,0.374438
56.844,0.374461
56.845,0.374485
56.846,0.374508
56.847,0.374532
56.848,0.374555
56.849,0.374579
56.850,0.374602
56.851,0.374625
56.852,0.374649
56.853,0.374672
56.854,0.374696
56.855,0.374719
56.856,0.374743
56.857,0.374766
56.858,0.374790
56.859,0.374813
56.860,0.374837
56.861,0.374860
56.862,0.374884
56.863,0.374907
56.864,0.374931
56.865,0.374954
56.866,0.374978
56.867,0.375001
56.868,0.375025
56.869,0.375048
56.870,0.375072
56.871,0.375095
56.872,0.375119
56.873,0.375142
56.874,0.375166
56.875,0.375189
56.876,0.375213
56.877,0.375236
56.878,0.375260
56.879,0.375283
56.880,0.375307
56.881,0.375330
56.882,0.375354
56.883,0.375377
56.884,0.375401
56.885,0.375424
56.886,0.375448
56.887,0.375471
56.888,0.375495
56.889,0.375518
56.890,0.375541
56.891,0.375565
56.892,0.375588
56.893,0.375612
56.894,0.375635
56.895,0.375659
56.896,0.375682
56.897,0.375706
56.898,0.375729
56.899,0.375753
56.900,0.375776
56.901,0.375800
56.902,0.375823
56.903,0.375847
56.904,0.375870
56.905,0.375894
56.906,0.375917
56.907,0.375941
56.908,0.375964
56.909,0.375988
56.910,0.376011
56.911,0.376035
56.912,0.376058
56.913,0.376082
56.914,0.376105
56.915,0.376129
56.916,0.376152
56.917,0.376176
56.918,0.376199
56.919,0.376223
56.920,0.376246
56.921,0.376270
56.922,0.376293
56.923,0.376316
56.924,0.376340
56.925,0.376363
56.926,0.376387
56.927,0.376410
56.928,0.376434
56.929,0.376457
56.930,0.376481
56.931,0.376504
56.932,0.376528
56.933,0.376551
56.934,0.376575
56.935,0.376598
56.936,0.376622
56.937,0.376645
56.938,0.376669
56.939,0.376692
56.940,0.376716
56.941,0.376739
56.942,0.376763
56.943,0.376786
56.944,0.376810
56.945,0.376833
56.946,0.376857
56.947,0.376880
56.948,0.376904
56.949,0.376927
56.950,0.376950
56.951,0.376974
56.952,0.376997
56.953,0.377021
56.954,0.377044
56.955,0.377068
56.956,0.377091
56.957,0.377115
56.958,0.377138
56.959,0.377162
56.960,0.377185
56.961,0.377209
56.962,0.377232
56.963,0.377256
56.964,0.377279
56.965,0.377303
56.966,0.377326
56.967,0.377350
56.968,0.377373
56.969,0.377397
56.970,0.377420
56.971,0.377444
56.972,0.377467
56.973,0.377490
56.974,0.377514
56.975,0.377537
56.976,0.377561
56.977,0.377584
56.978,0.377608
56.979,0.377631
56.980,0.377655
56.981,0.377678
56.982,0.377702
56.983,0.377725
56.984,0.377749
56.985,0.377772
56.986,0.377796
56.987,0.377819
56.988,0.377843
56.989,0.377866
56.990,0.377890
56.991,0.377913
56.992,0.377937
56.993,0.377960
56.994,0.377984
56.995,0.378007
56.996,0.378030
56.997,0.378054
56.998,0.378077
56.999,0.378101
57.000,0.378124
57.001,0.378148
57.002,0.378171
57.003,0.378195
57.004,0.378218
57.005,0.378242
57.006,0.378265
57.007,0.378289
57.008,0.378312
57.009,0.378336
57.010,0.378359
57.011,0.378383
57.012,0.378406
57.013,0.378430
57.014,0.378453
57.015,0.378476
57.016,0.378500
57.017,0.378523
57.018,0.378547
57.019,0.378570
57.020,0.378594
57.021,0.378617
57.022,0.378641
57.023,0.378664
57.024,0.378688
57.025,0.378711
57.026,0.378735
57.027,0.378758
57.028,0.378782
57.029,0.378805
57.030,0.378829
57.031,0.378852
57.032,0.378876
57.033,0.378899
57.034,0.378922
57.035,0.378946
57.036,0.378969
57.037,0.378993
57.038,0.379016
57.039,0.379040
57.040,0.379063
57.041,0.379087
57.042,0.379110
57.043,0.379134
57.044,0.379157
57.045,0.379181
57.046,0.379204
57.047,0.379228
57.048,0.379251
57.049,0.379275
57.050,0.379298
57.051,0.379321
57.052,0.379345
57.053,0.379368
57.054,0.379392
57.055,0.379415
57.056,0.379439
57.057,0.379462
57.058,0.379486
57.059,0.379509
57.060,0.379533
57.061,0.379556
57.062,0.379580
57.063,0.379603
57.064,0.379627
57.065,0.379650
57.066,0.379673
57.067,0.379697
57.068,0.379720
57.069,0.379744
57.070,0.379767
57.071,0.379791
57.072,0.379814
57.073,0.379838
57.074,0.379861
57.075,0.379885
57.076,0.379908
57.077,0.379932
57.078,0.379955
57.079,0.379979
57.080,0.380002
57.081,0.380026
57.082,0.380049
57.083,0.380072
57.084,0.380096
57.085,0.380119
57.086,0.380143
57.087,0.380166
57.088,0.380190
57.089,0.380213
57.090,0.380237
57.091,0.380260
57.092,0.380284
57.093,0.380307
57.094,0.380331
57.095,0.380354
57.096,0.380377
57.097,0.380401
57.098,0.380424
57.099,0.380448
57.100,0.380471
57.101,0.380495
57.102,0.380518
57.103,0.380542
57.104,0.380565
57.105,0.380589
57.106,0.380612
57.107,0.380636
57.108,0.380659
57.109,0.380683
57.110,0.380706
57.111,0.380729
57.112,0.380753
57.113,0.380776
57.114,0.380800
57.115,0.380823
57.116,0.380847
57.117,0.380870
57.118,0.380894
57.119,0.380917
57.120,0.380941
57.121,0.380964
57.122,0.380988
57.123,0.381011
57.124,0.381034
57.125,0.381058
57.126,0.381081
57.127,0.381105
57.128,0.381128
57.129,0.381152
57.130,0.381175
57.131,0.381199
57.132,0.381222
57.133,0.381246
57.134,0.381269
57.135,0.381293
57.136,0.381316
57.137,0.381339
57.138,0.381363
57.139,0.381386
57.140,0.381410
57.141,0.381433
57.142,0.381457
57.143,0.381480
57.144,0.381504
57.145,0.381527
57.146,0.381551
57.147,0.381574
57.148,0.381597
57.149,0.381621
57.150,0.381644
57.151,0.381668
57.152,0.381691
57.153,0.381715
57.154,0.381738
57.155,0.381762
57.156,0.381785
57.157,0.381809
57.158,0.381832
57.159,0.381856
57.160,0.381879
57.161,0.381902
57.162,0.381926
57.163,0.381949
57.164,0.381973
57.165,0.381996
57.166,0.382020
57.167,0.382043
57.168,0.382067
57.169,0.382090
57.170,0.382114
57.171,0.382137
57.172,0.382160
57.173,0.382184
57.174,0.382207
57.175,0.382231
57.176,0.382254
57.177,0.382278
57.178,0.382301
57.179,0.382325
57.180,0.382348
57.181,0.382372
57.182,0.382395
57.183,0.382418
57.184,0.382442
57.185,0.382465
57.186,0.382489
57.187,0.382512
57.188,0.382536
57.189,0.382559
57.190,0.382583
57.191,0.382606
57.192,0.382630
57.193,0.382653
57.194,0.382676
57.195,0.382700
57.196,0.382723
57.197,0.382747
57.198,0.382770
57.199,0.382794
57.200,0.382817
57.201,0.382841
57.202,0.382864
57.203,0.382887
57.204,0.382911
57.205,0.382934
57.206,0.382958
57.207,0.382981
57.208,0.383005
57.209,0.383028
57.210,0.383052
57.211,0.383075
57.212,0.383099
57.213,0.383122
57.214,0.383145
57.215,0.383169
57.216,0.383192
57.217,0.383216
57.218,0.383239
57.219,0.383263
57.220,0.383286
57.221,0.383310
57.222,0.383333
57.223,0.383356
57.224,0.383380
57.225,0.383403
57.226,0.383427
57.227,0.383450
57.228,0.383474
57.229,0.383497
57.230,0.383521
57.231,0.383544
57.232,0.383567
57.233,0.383591
57.234,0.383614
57.235,0.383638
57.236,0.383661
57.237,0.383685
57.238,0.383708
57.239,0.383732
57.240,0.383755
57.241,0.383779
57.242,0.383802
57.243,0.383825
57.244,0.383849
57.245,0.383872
57.246,0.383896
57.247,0.383919
57.248,0.383943
57.249,0.383966
57.250,0.383990
57.251,0.384013
57.252,0.384036
57.253,0.384060
57.254,0.384083
57.255,0.384107
57.256,0.384130
57.257,0.384154
57.258,0.384177
57.259,0.384201
57.260,0.384224
57.261,0.384247
57.262,0.384271
57.263,0.384294
57.264,0.384318
57.265,0.384341
57.266,0.384365
57.267,0.384388
57.268,0.384411
57.269,0.384435
57.270,0.384458
57.271,0.384482
57.272,0.384505
57.273,0.384529
57.274,0.384552
57.275,0.384576
57.276,0.384599
57.277,0.384622
57.278,0.384646
57.279,0.384669
57.280,0.384693
57.281,0.384716
57.282,0.384740
57.283,0.384763
57.284,0.384787
57.285,0.384810
57.286,0.384833
57.287,0.384857
57.288,0.384880
57.289,0.384904
57.290,0.384927
57.291,0.384951
57.292,0.384974
57.293,0.384997
57.294,0.385021
57.295,0.385044
57.296,0.385068
57.297,0.385091
57.298,0.385115
57.299,0.385138
57.300,0.385162
57.301,0.385185
57.302,0.385208
57.303,0.385232
57.304,0.385255
57.305,0.385279
57.306,0.385302
57.307,0.385326
57.308,0.385349
57.309,0.385372
57.310,0.385396
57.311,0.385419
57.312,0.385443
57.313,0.385466
57.314,0.385490
57.315,0.385513
57.316,0.385537
57.317,0.385560
57.318,0.385583
57.319,0.385607
57.320,0.385630
57.321,0.385654
57.322,0.385677
57.323,0.385701
57.324,0.385724
57.325,0.385747
57.326,0.385771
57.327,0.385794
57.328,0.385818
57.329,0.385841
57.330,0.385865
57.331,0.385888
57.332,0.385911
57.333,0.385935
57.334,0.385958
57.335,0.385982
57.336,0.386005
57.337,0.386029
57.338,0.386052
57.339,0.386075
57.340,0.386099
57.341,0.386122
57.342,0.386146
57.343,0.386169
57.344,0.386193
57.345,0.386216
57.346,0.386239
57.347,0.386263
57.348,0.386286
57.349,0.386310
57.350,0.386333
57.351,0.386357
57.352,0.386380
57.353,0.386403
57.354,0.386427
57.355,0.386450
57.356,0.386474
57.357,0.386497
57.358,0.386521
57.359,0.386544
57.360,0.386567
57.361,0.386591
57.362,0.386614
57.363,0.386638
57.364,0.386661
57.365,0.386685
57.366,0.386708
57.367,0.386731
57.368,0.386755
57.369,0.386778
57.370,0.386802
57.371,0.386825
57.372,0.386849
57.373,0.386872
57.374,0.386895
57.375,0.386919
57.376,0.386942
57.377,0.386966
57.378,0.386989
57.379,0.387013
57.380,0.387036
57.381,0.387059
57.382,0.387083
57.383,0.387106
57.384,0.387130
57.385,0.387153
57.386,0.387177
57.387,0.387200
57.388,0.387223
57.389,0.387247
57.390,0.387270
57.391,0.387294
57.392,0.387317
57.393,0.387340
57.394,0.387364
57.395,0.387387
57.396,0.387411
57.397,0.387434
57.398,0.387458
57.399,0.387481
57.400,0.387504
57.401,0.387528
57.402,0.387551
57.403,0.387575
57.404,0.387598
57.405,0.387622
57.406,0.387645
57.407,0.387668
57.408,0.387692
57.409,0.387715
57.410,0.387739
57.411,0.387762
57.412,0.387785
57.413,0.387809
57.414,0.387832
57.415,0.387856
57.416,0.387879
57.417,0.387903
57.418,0.387926
57.419,0.387949
57.420,0.387973
57.421,0.387996
57.422,0.388020
57.423,0.388043
57.424,0.388066
57.425,0.388090
57.426,0.388113
57.427,0.388137
57.428,0.388160
57.429,0.388184
57.430,0.388207
57.431,0.388230
57.432,0.388254
57.433,0.388277
57.434,0.388301
57.435,0.388324
57.436,0.388347
57.437,0.388371
57.438,0.388394
57.439,0.388418
57.440,0.388441
57.441,0.388464
57.442,0.388488
57.443,0.388511
57.444,0.388535
57.445,0.388558
57.446,0.388582
57.447,0.388605
57.448,0.388628
57.449,0.388652
57.450,0.388675
57.451,0.388699
57.452,0.388722
57.453,0.388745
57.454,0.388769
57.455,0.388792
57.456,0.388816
57.457,0.388839
57.458,0.388862
57.459,0.388886
57.460,0.388909
57.461,0.388933
57.462,0.388956
57.463,0.388980
57.464,0.389003
57.465,0.389026
57.466,0.389050
57.467,0.389073
57.468,0.389097
57.469,0.389120
57.470,0.389143
57.471,0.389167
57.472,0.389190
57.473,0.389214
57.474,0.389237
57.475,0.389260
57.476,0.389284
57.477,0.389307
57.478,0.389331
57.479,0.389354
57.480,0.389377
57.481,0.389401
57.482,0.389424
57.483,0.389448
57.484,0.389471
57.485,0.389495
57.486,0.389518
57.487,0.389541
57.488,0.389565
57.489,0.389588
57.490,0.389612
57.491,0.389635
57.492,0.389658
57.493,0.389682
57.494,0.389705
57.495,0.389729
57.496,0.389752
57.497,0.389775
57.498,0.389799
57.499,0.389822
57.500,0.389846
57.501,0.389869
57.502,0.389892
57.503,0.389916
57.504,0.389939
57.505,0.389963
57.506,0.389986
57.507,0.390009
57.508,0.390033
57.509,0.390056
57.510,0.390080
57.511,0.390103
57.512,0.390126
57.513,0.390150
57.514,0.390173
57.515,0.390197
57.516,0.390220
57.517,0.390243
57.518,0.390267
57.519,0.390290
57.520,0.390314
57.521,0.390337
57.522,0.390360
57.523,0.390384
57.524,0.390407
57.525,0.390431
57.526,0.390454
57.527,0.390477
57.528,0.390501
57.529,0.390524
57.530,0.390548
57.531,0.390571
57.532,0.390594
57.533,0.390618
57.534,0.390641
57.535,0.390665
57.536,0.390688
57.537,0.390711
57.538,0.390735
57.539,0.390758
57.540,0.390782
57.541,0.390805
57.542,0.390828
57.543,0.390852
57.544,0.390875
57.545,0.390898
57.546,0.390922
57.547,0.390945
57.548,0.390969
57.549,0.390992
57.550,0.391015
57.551,0.391039
57.552,0.391062
57.553,0.391086
57.554,0.391109
57.555,0.391132
57.556,0.391156
57.557,0.391179
57.558,0.391203
57.559,0.391226
57.560,0.391249
57.561,0.391273
57.562,0.391296
57.563,0.391320
57.564,0.391343
57.565,0.391366
57.566,0.391390
57.567,0.391413
57.568,0.391437
57.569,0.391460
57.570,0.391483
57.571,0.391507
57.572,0.391530
57.573,0.391553
57.574,0.391577
57.575,0.391600
57.576,0.391624
57.577,0.391647
57.578,0.391670
57.579,0.391694
57.580,0.391717
57.581,0.391741
57.582,0.391764
57.583,0.391787
57.584,0.391811
57.585,0.391834
57.586,0.391857
57.587,0.391881
57.588,0.391904
57.589,0.391928
57.590,0.391951
57.591,0.391974
57.592,0.391998
57.593,0.392021
57.594,0.392045
57.595,0.392068
57.596,0.392091
57.597,0.392115
57.598,0.392138
57.599,0.392161
57.600,0.392185
57.601,0.392208
57.602,0.392232
57.603,0.392255
57.604,0.392278
57.605,0.392302
57.606,0.392325
57.607,0.392349
57.608,0.392372
57.609,0.392395
57.610,0.392419
57.611,0.392442
57.612,0.392465
57.613,0.392489
57.614,0.392512
57.615,0.392536
57.616,0.392559
57.617,0.392582
57.618,0.392606
57.619,0.392629
57.620,0.392652
57.621,0.392676
57.622,0.392699
57.623,0.392723
57.624,0.392746
57.625,0.392769
57.626,0.392793
57.627,0.392816
57.628,0.392840
57.629,0.392863
57.630,0.392886
57.631,0.392910
57.632,0.392933
57.633,0.392956
57.634,0.392980
57.635,0.393003
57.636,0.393027
57.637,0.393050
57.638,0.393073
57.639,0.393097
57.640,0.393120
57.641,0.393143
57.642,0.393167
57.643,0.393190
57.644,0.393214
57.645,0.393237
57.646,0.393260
57.647,0.393284
57.648,0.393307
57.649,0.393330
57.650,0.393354
57.651,0.393377
57.652,0.393401
57.653,0.393424
57.654,0.393447
57.655,0.393471
57.656,0.393494
57.657,0.393517
57.658,0.393541
57.659,0.393564
57.660,0.393587
57.661,0.393611
57.662,0.393634
57.663,0.393658
57.664,0.393681
57.665,0.393704
57.666,0.393728
57.667,0.393751
57.668,0.393774
57.669,0.393798
57.670,0.393821
57.671,0.393845
57.672,0.393868
57.673,0.393891
57.674,0.393915
57.675,0.393938
57.676,0.393961
57.677,0.393985
57.678,0.394008
57.679,0.394031
57.680,0.394055
57.681,0.394078
57.682,0.394102
57.683,0.394125
57.684,0.394148
57.685,0.394172
57.686,0.394195
57.687,0.394218
57.688,0.394242
57.689,0.394265
57.690,0.394289
57.691,0.394312
57.692,0.394335
57.693,0.394359
57.694,0.394382
57.695,0.394405
57.696,0.394429
57.697,0.394452
57.698,0.394475
57.699,0.394499
57.700,0.394522
57.701,0.394545
57.702,0.394569
57.703,0.394592
57.704,0.394616
57.705,0.394639
57.706,0.394662
57.707,0.394686
57.708,0.394709
57.709,0.394732
57.710,0.394756
57.711,0.394779
57.712,0.394802
57.713,0.394826
57.714,0.394849
57.715,0.394873
57.716,0.394896
57.717,0.394919
57.718,0.394943
57.719,0.394966
57.720,0.394989
57.721,0.395013
57.722,0.395036
57.723,0.395059
57.724,0.395083
57.725,0.395106
57.726,0.395129
57.727,0.395153
57.728,0.395176
57.729,0.395200
57.730,0.395223
57.731,0.395246
57.732,0.395270
57.733,0.395293
57.734,0.395316
57.735,0.395340
57.736,0.395363
57.737,0.395386
57.738,0.395410
57.739,0.395433
57.740,0.395456
57.741,0.395480
57.742,0.395503
57.743,0.395526
57.744,0.395550
57.745,0.395573
57.746,0.395597
57.747,0.395620
57.748,0.395643
57.749,0.395667
57.750,0.395690
57.751,0.395713
57.752,0.395737
57.753,0.395760
57.754,0.395783
57.755,0.395807
57.756,0.395830
57.757,0.395853
57.758,0.395877
57.759,0.395900
57.760,0.395923
57.761,0.395947
57.762,0.395970
57.763,0.395993
57.764,0.396017
57.765,0.396040
57.766,0.396064
57.767,0.396087
57.768,0.396110
57.769,0.396134
57.770,0.396157
57.771,0.396180
57.772,0.396204
57.773,0.396227
57.774,0.396250
57.775,0.396274
57.776,0.396297
57.777,0.396320
57.778,0.396344
57.779,0.396367
57.780,0.396390
57.781,0.396414
57.782,0.396437
57.783,0.396460
57.784,0.396484
57.785,0.396507
57.786,0.396530
57.787,0.396554
57.788,0.396577
57.789,0.396600
57.790,0.396624
57.791,0.396647
57.792,0.396670
57.793,0.396694
57.794,0.396717
57.795,0.396741
57.796,0.396764
57.797,0.396787
57.798,0.396811
57.799,0.396834
57.800,0.396857
57.801,0.396881
57.802,0.396904
57.803,0.396927
57.804,0.396951
57.805,0.396974
57.806,0.396997
57.807,0.397021
57.808,0.397044
57.809,0.397067
57.810,0.397091
57.811,0.397114
