Angle,Reflectance
56.551,0.038728
56.552,0.038752
56.553,0.038776
56.554,0.038801
56.555,0.038825
56.556,0.038850
56.557,0.038874
56.558,0.038898
56.559,0.038923
56.560,0.038947
56.561,0.038972
56.562,0.038996
56.563,0.039021
56.564,0.039045
56.565,0.039070
56.566,0.039095
56.567,0.039119
56.568,0.039144
56.569,0.039168
56.570,0.039193
56.571,0.039218
56.572,0.039242
56.573,0.039267
56.574,0.039291
56.575,0.039316
56.576,0.039341
56.577,0.039365
56.578,0.039390
56.579,0.039415
56.580,0.039440
56.581,0.039464
56.582,0.039489
56.583,0.039514
56.584,0.039539
56.585,0.039563
56.586,0.039588
56.587,0.039613
56.588,0.039638
56.589,0.039663
56.590,0.039688
56.591,0.039712
56.592,0.039737
56.593,0.039762
56.594,0.039787
56.595,0.039812
56.596,0.039837
56.597,0.039862
56.598,0.039887
56.599,0.039912
56.600,0.039937
56.601,0.039962
56.602,0.039987
56.603,0.040012
56.604,0.040037
56.605,0.040062
56.606,0.040087
56.607,0.040112
56.608,0.040137
56.609,0.040162
56.610,0.040187
56.611,0.040212
56.612,0.040237
56.613,0.040262
56.614,0.040287
56.615,0.040313
56.616,0.040338
56.617,0.040363
56.618,0.040388
56.619,0.040413
56.620,0.040439
56.621,0.040464
56.622,0.040489
56.623,0.040514
56.624,0.040540
56.625,0.040565
56.626,0.040590
56.627,0.040615
56.628,0.040641
56.629,0.040666
56.630,0.040691
56.631,0.040717
56.632,0.040742
56.633,0.040767
56.634,0.040793
56.635,0.040818
56.636,0.040844
56.637,0.040869
56.638,0.040895
56.639,0.040920
56.640,0.040945
56.641,0.040971
56.642,0.040996
56.643,0.041022
56.644,0.041047
56.645,0.041073
56.646,0.041098
56.647,0.041124
56.648,0.041150
56.649,0.041175
56.650,0.041201
56.651,0.041226
56.652,0.041252
56.653,0.041278
56.654,0.041303
56.655,0.041329
56.656,0.041354
56.657,0.041380
56.658,0.041406
56.659,0.041431
56.660,0.041457
56.661,0.041483
56.662,0.041509
56.663,0.041534
56.664,0.041560
56.665,0.041586
56.666,0.041612
56.667,0.041637
56.668,0.041663
56.669,0.041689
56.670,0.041715
56.671,0.041741
56.672,0.041767
56.673,0.041793
56.674,0.041818
56.675,0.041844
56.676,0.041870
56.677,0.041896
56.678,0.041922
56.679,0.041948
56.680,0.041974
56.681,0.042000
56.682,0.042026
56.683,0.042052
56.684,0.042078
56.685,0.042104
56.686,0.042130
56.687,0.042156
56.688,0.042182
56.689,0.042208
56.690,0.042234
56.691,0.042260
56.692,0.042286
56.693,0.042313
56.694,0.042339
56.695,0.042365
56.696,0.042391
56.697,0.042417
56.698,0.042443
56.699,0.042469
56.700,0.042496
56.701,0.042522
56.702,0.042548
56.703,0.042574
56.704,0.042601
56.705,0.042627
56.706,0.042653
56.707,0.042680
56.708,0.042706
56.709,0.042732
56.710,0.042758
56.711,0.042785
56.712,0.042811
56.713,0.042838
56.714,0.042864
56.715,0.042890
56.716,0.042917
56.717,0.042943
56.718,0.042970
56.719,0.042996
56.720,0.043022
56.721,0.043049
56.722,0.043075
56.723,0.043102
56.724,0.043128
56.725,0.043155
56.726,0.043182
56.727,0.043208
56.728,0.043235
56.729,0.043261
56.730,0.043288
56.731,0.043314
56.732,0.043341
56.733,0.043368
56.734,0.043394
56.735,0.043421
56.736,0.043448
56.737,0.043474
56.738,0.043501
56.739,0.043528
56.740,0.043554
56.741,0.043581
56.742,0.043608
56.743,0.043635
56.744,0.043661
56.745,0.043688
56.746,0.043715
56.747,0.043742
56.748,0.043768
56.749,0.043795
56.750,0.043822
56.751,0.043849
56.752,0.043876
56.753,0.043903
56.754,0.043930
56.755,0.043957
56.756,0.043983
56.757,0.044010
56.758,0.044037
56.759,0.044064
56.760,0.044091
56.761,0.044118
56.762,0.044145
56.763,0.044172
56.764,0.044199
56.765,0.044226
56.766,0.044253
56.767,0.044280
56.768,0.044307
56.769,0.044335
56.770,0.044362
56.771,0.044389
56.772,0.044416
56.773,0.044443
56.774,0.044470
56.775,0.044497
56.776,0.044524
56.777,0.044552
56.778,0.044579
56.779,0.044606
56.780,0.044633
56.781,0.044661
56.782,0.044688
56.783,0.044715
56.784,0.044742
56.785,0.044770
56.786,0.044797
56.787,0.044824
56.788,0.044852
56.789,0.044879
56.790,0.044906
56.791,0.044934
56.792,0.044961
56.793,0.044988
56.794,0.045016
56.795,0.045043
56.796,0.045071
56.797,0.045098
56.798,0.045126
56.799,0.045153
56.800,0.045181
56.801,0.045208
56.802,0.045236
56.803,0.045263
56.804,0.045291
56.805,0.045318
56.806,0.045346
56.807,0.045373
56.808,0.045401
56.809,0.045428
56.810,0.045456
56.811,0.045484
56.812,0.045511
56.813,0.045539
56.814,0.045567
56.815,0.045594
56.816,0.045622
56.817,0.045650
56.818,0.045677
56.819,0.045705
56.820,0.045733
56.821,0.045761
56.822,0.045788
56.823,0.045816
56.824,0.045844
56.825,0.045872
56.826,0.045900
56.827,0.045927
56.828,0.045955
56.829,0.045983
56.830,0.046011
56.831,0.046039
56.832,0.046067
56.833,0.046095
56.834,0.046123
56.835,0.046151
56.836,0.046179
56.837,0.046207
56.838,0.046234
56.839,0.046262
56.840,0.046290
56.841,0.046319
56.842,0.046347
56.843,0.046375
56.844,0.046403
56.845,0.046431
56.846,0.046459
56.847,0.046487
56.848,0.046515
56.849,0.046543
56.850,0.046571
56.851,0.046599
56.852,0.046628
56.853,0.046656
56.854,0.046684
56.855,0.046712
56.856,0.046740
56.857,0.046769
56.858,0.046797
56.859,0.046825
56.860,0.046853
56.861,0.046882
56.862,0.046910
56.863,0.046938
56.864,0.046967
56.865,0.046995
56.866,0.047023
56.867,0.047052
56.868,0.047080
56.869,0.047108
56.870,0.047137
56.871,0.047165
56.872,0.047194
56.873,0.047222
56.874,0.047250
56.875,0.047279
56.876,0.047307
56.877,0.047336
56.878,0.047364
56.879,0.047393
56.880,0.047421
56.881,0.047450
56.882,0.047479
56.883,0.047507
56.884,0.047536
56.885,0.047564
56.886,0.047593
56.887,0.047621
56.888,0.047650
56.889,0.047679
56.890,0.047707
56.891,0.047736
56.892,0.047765
56.893,0.047794
56.894,0.047822
56.895,0.047851
56.896,0.047880
56.897,0.047908
56.898,0.047937
56.899,0.047966
56.900,0.047995
56.901,0.048024
56.902,0.048052
56.903,0.048081
56.904,0.048110
56.905,0.048139
56.906,0.048168
56.907,0.048197
56.908,0.048226
56.909,0.048255
56.910,0.048283
56.911,0.048312
56.912,0.048341
56.913,0.048370
56.914,0.048399
56.915,0.048428
56.916,0.048457
56.917,0.048486
56.918,0.048515
56.919,0.048544
56.920,0.048574
56.921,0.048603
56.922,0.048632
56.923,0.048661
56.924,0.048690
56.925,0.048719
56.926,0.048748
56.927,0.048777
56.928,0.048807
56.929,0.048836
56.930,0.048865
56.931,0.048894
56.932,0.048923
56.933,0.048953
56.934,0.048982
56.935,0.049011
56.936,0.049040
56.937,0.049070
56.938,0.049099
56.939,0.049128
56.940,0.049158
56.941,0.049187
56.942,0.049216
56.943,0.049246
56.944,0.049275
56.945,0.049304
56.946,0.049334
56.947,0.049363
56.948,0.049393
56.949,0.049422
56.950,0.049452
56.951,0.049481
56.952,0.049511
56.953,0.049540
56.954,0.049570
56.955,0.049599
56.956,0.049629
56.957,0.049658
56.958,0.049688
56.959,0.049717
56.960,0.049747
56.961,0.049777
56.962,0.049806
56.963,0.049836
56.964,0.049866
56.965,0.049895
56.966,0.049925
56.967,0.049955
56.968,0.049984
56.969,0.050014
56.970,0.050044
56.971,0.050074
56.972,0.050103
56.973,0.050133
56.974,0.050163
56.975,0.050193
56.976,0.050223
56.977,0.050252
56.978,0.050282
56.979,0.050312
56.980,0.050342
56.981,0.050372
56.982,0.050402
56.983,0.050432
56.984,0.050462
56.985,0.050491
56.986,0.050521
56.987,0.050551
56.988,0.050581
56.989,0.050611
56.990,0.050641
56.991,0.050671
56.992,0.050701
56.993,0.050731
56.994,0.050762
56.995,0.050792
56.996,0.050822
56.997,0.050852
56.998,0.050882
56.999,0.050912
57.000,0.050942
57.001,0.050972
57.002,0.051003
57.003,0.051033
57.004,0.051063
57.005,0.051093
57.006,0.051123
57.007,0.051154
57.008,0.051184
57.009,0.051214
57.010,0.051244
57.011,0.051275
57.012,0.051305
57.013,0.051335
57.014,0.051366
57.015,0.051396
57.016,0.051426
57.017,0.051457
57.018,0.051487
57.019,0.051518
57.020,0.051548
57.021,0.051578
57.022,0.051609
57.023,0.051639
57.024,0.051670
57.025,0.051700
57.026,0.051731
57.027,0.051761
57.028,0.051792
57.029,0.051822
57.030,0.051853
57.031,0.051884
57.032,0.051914
57.033,0.051945
57.034,0.051975
57.035,0.052006
57.036,0.052037
57.037,0.052067
57.038,0.052098
57.039,0.052129
57.040,0.052159
57.041,0.052190
57.042,0.052221
57.043,0.052251
57.044,0.052282
57.045,0.052313
57.046,0.052344
57.047,0.052375
57.048,0.052405
57.049,0.052436
57.050,0.052467
57.051,0.052498
57.052,0.052529
57.053,0.052560
57.054,0.052590
57.055,0.052621
57.056,0.052652
57.057,0.052683
57.058,0.052714
57.059,0.052745
57.060,0.052776
57.061,0.052807
57.062,0.052838
57.063,0.052869
57.064,0.052900
57.065,0.052931
57.066,0.052962
57.067,0.052993
57.068,0.053024
57.069,0.053055
57.070,0.053087
57.071,0.053118
57.072,0.053149
57.073,0.053180
57.074,0.053211
57.075,0.053242
57.076,0.053273
57.077,0.053305
57.078,0.053336
57.079,0.053367
57.080,0.053398
57.081,0.053430
57.082,0.053461
57.083,0.053492
57.084,0.053524
57.085,0.053555
57.086,0.053586
57.087,0.053618
57.088,0.053649
57.089,0.053680
57.090,0.053712
57.091,0.053743
57.092,0.053775
57.093,0.053806
57.094,0.053837
57.095,0.053869
57.096,0.053900
57.097,0.053932
57.098,0.053963
57.099,0.053995
57.100,0.054026
57.101,0.054058
57.102,0.054089
57.103,0.054121
57.104,0.054153
57.105,0.054184
57.106,0.054216
57.107,0.054247
57.108,0.054279
57.109,0.054311
57.110,0.054342
57.111,0.054374
57.112,0.054406
57.113,0.054438
57.114,0.054469
57.115,0.054501
57.116,0.054533
57.117,0.054565
57.118,0.054596
57.119,0.054628
57.120,0.054660
57.121,0.054692
57.122,0.054724
57.123,0.054755
57.124,0.054787
57.125,0.054819
57.126,0.054851
57.127,0.054883
57.128,0.054915
57.129,0.054947
57.130,0.054979
57.131,0.055011
57.132,0.055043
57.133,0.055075
57.134,0.055107
57.135,0.055139
57.136,0.055171
57.137,0.055203
57.138,0.055235
57.139,0.055267
57.140,0.055299
57.141,0.055331
57.142,0.055363
57.143,0.055395
57.144,0.055428
57.145,0.055460
57.146,0.055492
57.147,0.055524
57.148,0.055556
57.149,0.055589
57.150,0.055621
57.151,0.055653
57.152,0.055685
57.153,0.055718
57.154,0.055750
57.155,0.055782
57.156,0.055814
57.157,0.055847
57.158,0.055879
57.159,0.055912
57.160,0.055944
57.161,0.055976
57.162,0.056009
57.163,0.056041
57.164,0.056074
57.165,0.056106
57.166,0.056138
57.167,0.056171
57.168,0.056203
57.169,0.056236
57.170,0.056268
57.171,0.056301
57.172,0.056334
57.173,0.056366
57.174,0.056399
57.175,0.056431
57.176,0.056464
57.177,0.056497
57.178,0.056529
57.179,0.056562
57.180,0.056594
57.181,0.056627
57.182,0.056660
57.183,0.056693
57.184,0.056725
57.185,0.056758
57.186,0.056791
57.187,0.056824
57.188,0.056856
57.189,0.056889
57.190,0.056922
57.191,0.056955
57.192,0.056988
57.193,0.057020
57.194,0.057053
57.195,0.057086
57.196,0.057119
57.197,0.057152
57.198,0.057185
57.199,0.057218
57.200,0.057251
57.201,0.057284
57.202,0.057317
57.203,0.057350
57.204,0.057383
57.205,0.057416
57.206,0.057449
57.207,0.057482
57.208,0.057515
57.209,0.057548
57.210,0.057581
57.211,0.057614
57.212,0.057647
57.213,0.057680
57.214,0.057714
57.215,0.057747
57.216,0.057780
57.217,0.057813
57.218,0.057846
57.219,0.057879
57.220,0.057913
57.221,0.057946
57.222,0.057979
57.223,0.058013
57.224,0.058046
57.225,0.058079
57.226,0.058112
57.227,0.058146
57.228,0.058179
57.229,0.058213
57.230,0.058246
57.231,0.058279
57.232,0.058313
57.233,0.058346
57.234,0.058380
57.235,0.058413
57.236,0.058446
57.237,0.058480
57.238,0.058513
57.239,0.058547
57.240,0.058581
57.241,0.058614
57.242,0.058648
57.243,0.058681
57.244,0.058715
57.245,0.058748
57.246,0.058782
57.247,0.058816
57.248,0.058849
57.249,0.058883
57.250,0.058917
57.251,0.058950
57.252,0.058984
57.253,0.059018
57.254,0.059051
57.255,0.059085
57.256,0.059119
57.257,0.059153
57.258,0.059186
57.259,0.059220
57.260,0.059254
57.261,0.059288
57.262,0.059322
57.263,0.059356
57.264,0.059390
57.265,0.059423
57.266,0.059457
57.267,0.059491
57.268,0.059525
57.269,0.059559
57.270,0.059593
57.271,0.059627
57.272,0.059661
57.273,0.059695
57.274,0.059729
57.275,0.059763
57.276,0.059797
57.277,0.059831
57.278,0.059865
57.279,0.059899
57.280,0.059934
57.281,0.059968
57.282,0.060002
57.283,0.060036
57.284,0.060070
57.285,0.060104
57.286,0.060138
57.287,0.060173
57.288,0.060207
57.289,0.060241
57.290,0.060275
57.291,0.060310
57.292,0.060344
57.293,0.060378
57.294,0.060413
57.295,0.060447
57.296,0.060481
57.297,0.060516
57.298,0.060550
57.299,0.060584
57.300,0.060619
57.301,0.060653
57.302,0.060688
57.303,0.060722
57.304,0.060757
57.305,0.060791
57.306,0.060826
57.307,0.060860
57.308,0.060895
57.309,0.060929
57.310,0.060964
57.311,0.060998
57.312,0.061033
57.313,0.061067
57.314,0.061102
57.315,0.061137
57.316,0.061171
57.317,0.061206
57.318,0.061241
57.319,0.061275
57.320,0.061310
57.321,0.061345
57.322,0.061379
57.323,0.061414
57.324,0.061449
57.325,0.061484
57.326,0.061518
57.327,0.061553
57.328,0.061588
57.329,0.061623
57.330,0.061658
57.331,0.061693
57.332,0.061727
57.333,0.061762
57.334,0.061797
57.335,0.061832
57.336,0.061867
57.337,0.061902
57.338,0.061937
57.339,0.061972
57.340,0.062007
57.341,0.062042
57.342,0.062077
57.343,0.062112
57.344,0.062147
57.345,0.062182
57.346,0.062217
57.347,0.062252
57.348,0.062287
57.349,0.062323
57.350,0.062358
57.351,0.062393
57.352,0.062428
57.353,0.062463
57.354,0.062498
57.355,0.062534
57.356,0.062569
57.357,0.062604
57.358,0.062639
57.359,0.062675
57.360,0.062710
57.361,0.062745
57.362,0.062781
57.363,0.062816
57.364,0.062851
57.365,0.062887
57.366,0.062922
57.367,0.062957
57.368,0.062993
57.369,0.063028
57.370,0.063064
57.371,0.063099
57.372,0.063135
57.373,0.063170
57.374,0.063206
57.375,0.063241
57.376,0.063277
57.377,0.063312
57.378,0.063348
57.379,0.063383
57.380,0.063419
57.381,0.063455
57.382,0.063490
57.383,0.063526
57.384,0.063561
57.385,0.063597
57.386,0.063633
57.387,0.063668
57.388,0.063704
57.389,0.063740
57.390,0.063776
57.391,0.063811
57.392,0.063847
57.393,0.063883
57.394,0.063919
57.395,0.063955
57.396,0.063990
57.397,0.064026
57.398,0.064062
57.399,0.064098
57.400,0.064134
57.401,0.064170
57.402,0.064206
57.403,0.064242
57.404,0.064278
57.405,0.064314
57.406,0.064350
57.407,0.064386
57.408,0.064422
57.409,0.064458
57.410,0.064494
57.411,0.064530
57.412,0.064566
57.413,0.064602
57.414,0.064638
57.415,0.064674
57.416,0.064710
57.417,0.064746
57.418,0.064782
57.419,0.064819
57.420,0.064855
57.421,0.064891
57.422,0.064927
57.423,0.064963
57.424,0.065000
57.425,0.065036
57.426,0.065072
57.427,0.065109
57.428,0.065145
57.429,0.065181
57.430,0.065218
57.431,0.065254
57.432,0.065290
57.433,0.065327
57.434,0.065363
57.435,0.065399
57.436,0.065436
57.437,0.065472
57.438,0.065509
57.439,0.065545
57.440,0.065582
57.441,0.065618
57.442,0.065655
57.443,0.065691
57.444,0.065728
57.445,0.065764
57.446,0.065801
57.447,0.065838
57.448,0.065874
57.449,0.065911
57.450,0.065948
57.451,0.065984
57.452,0.066021
57.453,0.066058
57.454,0.066094
57.455,0.066131
57.456,0.066168
57.457,0.066205
57.458,0.066241
57.459,0.066278
57.460,0.066315
57.461,0.066352
57.462,0.066388
57.463,0.066425
57.464,0.066462
57.465,0.066499
57.466,0.066536
57.467,0.066573
57.468,0.066610
57.469,0.066647
57.470,0.066684
57.471,0.066721
57.472,0.066758
57.473,0.066795
57.474,0.066832
57.475,0.066869
57.476,0.066906
57.477,0.066943
57.478,0.066980
57.479,0.067017
57.480,0.067054
57.481,0.067091
57.482,0.067128
57.483,0.067165
57.484,0.067203
57.485,0.067240
57.486,0.067277
57.487,0.067314
57.488,0.067351
57.489,0.067389
57.490,0.067426
57.491,0.067463
57.492,0.067500
57.493,0.067538
57.494,0.067575
57.495,0.067612
57.496,0.067650
57.497,0.067687
57.498,0.067724
57.499,0.067762
57.500,0.067799
57.501,0.067837
57.502,0.067874
57.503,0.067912
57.504,0.067949
57.505,0.067986
57.506,0.068024
57.507,0.068062
57.508,0.068099
57.509,0.068137
57.510,0.068174
57.511,0.068212
57.512,0.068249
57.513,0.068287
57.514,0.068325
57.515,0.068362
57.516,0.068400
57.517,0.068438
57.518,0.068475
57.519,0.068513
57.520,0.068551
57.521,0.068588
57.522,0.068626
57.523,0.068664
57.524,0.068702
57.525,0.068739
57.526,0.068777
57.527,0.068815
57.528,0.068853
57.529,0.068891
57.530,0.068929
57.531,0.068966
57.532,0.069004
57.533,0.069042
57.534,0.069080
57.535,0.069118
57.536,0.069156
57.537,0.069194
57.538,0.069232
57.539,0.069270
57.540,0.069308
57.541,0.069346
57.542,0.069384
57.543,0.069422
57.544,0.069460
57.545,0.069498
57.546,0.069537
57.547,0.069575
57.548,0.069613
57.549,0.069651
57.550,0.069689
57.551,0.069727
57.552,0.069766
57.553,0.069804
57.554,0.069842
57.555,0.069880
57.556,0.069919
57.557,0.069957
57.558,0.069995
57.559,0.070034
57.560,0.070072
57.561,0.070110
57.562,0.070149
57.563,0.070187
57.564,0.070225
57.565,0.070264
57.566,0.070302
57.567,0.070341
57.568,0.070379
57.569,0.070418
57.570,0.070456
57.571,0.070495
57.572,0.070533
57.573,0.070572
57.574,0.070610
57.575,0.070649
57.576,0.070687
57.577,0.070726
57.578,0.070765
57.579,0.070803
57.580,0.070842
57.581,0.070880
57.582,0.070919
57.583,0.070958
57.584,0.070997
57.585,0.071035
57.586,0.071074
57.587,0.071113
57.588,0.071152
57.589,0.071190
57.590,0.071229
57.591,0.071268
57.592,0.071307
57.593,0.071346
57.594,0.071384
57.595,0.071423
57.596,0.071462
57.597,0.071501
57.598,0.071540
57.599,0.071579
57.600,0.071618
57.601,0.071657
57.602,0.071696
57.603,0.071735
57.604,0.071774
57.605,0.071813
57.606,0.071852
57.607,0.071891
57.608,0.071930
57.609,0.071969
57.610,0.072008
57.611,0.072048
57.612,0.072087
57.613,0.072126
57.614,0.072165
57.615,0.072204
57.616,0.072243
57.617,0.072283
57.618,0.072322
57.619,0.072361
57.620,0.072400
57.621,0.072440
57.622,0.072479
57.623,0.072518
57.624,0.072558
57.625,0.072597
57.626,0.072636
57.627,0.072676
57.628,0.072715
57.629,0.072755
57.630,0.072794
57.631,0.072833
57.632,0.072873
57.633,0.072912
57.634,0.072952
57.635,0.072991
57.636,0.073031
57.637,0.073070
57.638,0.073110
57.639,0.073149
57.640,0.073189
57.641,0.073229
57.642,0.073268
57.643,0.073308
57.644,0.073348
57.645,0.073387
57.646,0.073427
57.647,0.073467
57.648,0.073506
57.649,0.073546
57.650,0.073586
57.651,0.073626
57.652,0.073665
57.653,0.073705
57.654,0.073745
57.655,0.073785
57.656,0.073825
57.657,0.073864
57.658,0.073904
57.659,0.073944
57.660,0.073984
57.661,0.074024
57.662,0.074064
57.663,0.074104
57.664,0.074144
57.665,0.074184
57.666,0.074224
57.667,0.074264
57.668,0.074304
57.669,0.074344
57.670,0.074384
57.671,0.074424
57.672,0.074464
57.673,0.074504
57.674,0.074544
57.675,0.074584
57.676,0.074625
57.677,0.074665
57.678,0.074705
57.679,0.074745
57.680,0.074785
57.681,0.074826
57.682,0.074866
57.683,0.074906
57.684,0.074946
57.685,0.074987
57.686,0.075027
57.687,0.075067
57.688,0.075108
57.689,0.075148
57.690,0.075188
57.691,0.075229
57.692,0.075269
57.693,0.075310
57.694,0.075350
57.695,0.075391
57.696,0.075431
57.697,0.075471
57.698,0.075512
57.699,0.075553
57.700,0.075593
57.701,0.075634
57.702,0.075674
57.703,0.075715
57.704,0.075755
57.705,0.075796
57.706,0.075837
57.707,0.075877
57.708,0.075918
57.709,0.075959
57.710,0.075999
57.711,0.076040
57.712,0.076081
57.713,0.076121
57.714,0.076162
57.715,0.076203
57.716,0.076244
57.717,0.076285
57.718,0.076325
57.719,0.076366
57.720,0.076407
57.721,0.076448
57.722,0.076489
57.723,0.076530
57.724,0.076571
57.725,0.076612
57.726,0.076653
57.727,0.076693
57.728,0.076734
57.729,0.076775
57.730,0.076816
57.731,0.076858
57.732,0.076899
57.733,0.076940
57.734,0.076981
57.735,0.077022
57.736,0.077063
57.737,0.077104
57.738,0.077145
57.739,0.077186
57.740,0.077228
57.741,0.077269
57.742,0.077310
57.743,0.077351
57.744,0.077392
57.745,0.077434
57.746,0.077475
57.747,0.077516
57.748,0.077557
57.749,0.077599
57.750,0.077640
57.751,0.077681
57.752,0.077723
57.753,0.077764
57.754,0.077806
57.755,0.077847
57.756,0.077888
57.757,0.077930
57.758,0.077971
57.759,0.078013
57.760,0.078054
57.761,0.078096
57.762,0.078137
57.763,0.078179
57.764,0.078220
57.765,0.078262
57.766,0.078304
57.767,0.078345
57.768,0.078387
57.769,0.078429
57.770,0.078470
57.771,0.078512
57.772,0.078554
57.773,0.078595
57.774,0.078637
57.775,0.078679
57.776,0.078720
57.777,0.078762
57.778,0.078804
57.779,0.078846
57.780,0.078888
57.781,0.078929
57.782,0.078971
57.783,0.079013
57.784,0.079055
57.785,0.079097
57.786,0.079139
57.787,0.079181
57.788,0.079223
57.789,0.079265
57.790,0.079307
57.791,0.079349
57.792,0.079391
57.793,0.079433
57.794,0.079475
57.795,0.079517
57.796,0.079559
57.797,0.079601
57.798,0.079643
57.799,0.079685
57.800,0.079727
57.801,0.079769
57.802,0.079812
57.803,0.079854
57.804,0.079896
57.805,0.079938
57.806,0.079980
57.807,0.080023
57.808,0.080065
57.809,0.080107
57.810,0.080150
57.811,0.080192
