Angle,Reflectance
82.079,0.995625
82.080,0.995626
82.081,0.995627
82.082,0.995628
82.083,0.995629
82.084,0.995630
82.085,0.995631
82.086,0.995632
82.087,0.995633
82.088,0.995633
82.089,0.995634
82.090,0.995635
82.091,0.995636
82.092,0.995637
82.093,0.995638
82.094,0.995639
82.095,0.995640
82.096,0.995641
82.097,0.995641
82.098,0.995642
82.099,0.995643
82.100,0.995644
82.101,0.995645
82.102,0.995646
82.103,0.995647
82.104,0.995648
82.105,0.995649
82.106,0.995649
82.107,0.995650
82.108,0.995651
82.109,0.995652
82.110,0.995653
82.111,0.995654
82.112,0.995655
82.113,0.995656
82.114,0.995657
82.115,0.995657
82.116,0.995658
82.117,0.995659
82.118,0.995660
82.119,0.995661
82.120,0.995662
82.121,0.995663
82.122,0.995664
82.123,0.995665
82.124,0.995665
82.125,0.995666
82.126,0.995667
82.127,0.995668
82.128,0.995669
82.129,0.995670
82.130,0.995671
82.131,0.995672
82.132,0.995673
82.133,0.995673
82.134,0.995674
82.135,0.995675
82.136,0.995676
82.137,0.995677
82.138,0.995678
82.139,0.995679
82.140,0.995680
82.141,0.995680
82.142,0.995681
82.143,0.995682
82.144,0.995683
82.145,0.995684
82.146,0.995685
82.147,0.995686
82.148,0.995687
82.149,0.995688
82.150,0.995688
82.151,0.995689
82.152,0.995690
82.153,0.995691
82.154,0.995692
82.155,0.995693
82.156,0.995694
82.157,0.995695
82.158,0.995695
82.159,0.995696
82.160,0.995697
82.161,0.995698
82.162,0.995699
82.163,0.995700
82.164,0.995701
82.165,0.995702
82.166,0.995703
82.167,0.995703
82.168,0.995704
82.169,0.995705
82.170,0.995706
82.171,0.995707
82.172,0.995708
82.173,0.995709
82.174,0.995710
82.175,0.995710
82.176,0.995711
82.177,0.995712
82.178,0.995713
82.179,0.995714
82.180,0.995715
82.181,0.995716
82.182,0.995717
82.183,0.995717
82.184,0.995718
82.185,0.995719
82.186,0.995720
82.187,0.995721
82.188,0.995722
82.189,0.995723
82.190,0.995724
82.191,0.995724
82.192,0.995725
82.193,0.995726
82.194,0.995727
82.195,0.995728
82.196,0.995729
82.197,0.995730
82.198,0.995731
82.199,0.995731
82.200,0.995732
82.201,0.995733
82.202,0.995734
82.203,0.995735
82.204,0.995736
82.205,0.995737
82.206,0.995738
82.207,0.995738
82.208,0.995739
82.209,0.995740
82.210,0.995741
82.211,0.995742
82.212,0.995743
82.213,0.995744
82.214,0.995745
82.215,0.995745
82.216,0.995746
82.217,0.995747
82.218,0.995748
82.219,0.995749
82.220,0.995750
82.221,0.995751
82.222,0.995752
82.223,0.995752
82.224,0.995753
82.225,0.995754
82.226,0.995755
82.227,0.995756
82.228,0.995757
82.229,0.995758
82.230,0.995758
82.231,0.995759
82.232,0.995760
82.233,0.995761
82.234,0.995762
82.235,0.995763
82.236,0.995764
82.237,0.995765
82.238,0.995765
82.239,0.995766
82.240,0.995767
82.241,0.995768
82.242,0.995769
82.243,0.995770
82.244,0.995771
82.245,0.995772
82.246,0.995772
82.247,0.995773
82.248,0.995774
82.249,0.995775
82.250,0.995776
82.251,0.995777
82.252,0.995778
82.253,0.995778
82.254,0.995779
82.255,0.995780
82.256,0.995781
82.257,0.995782
82.258,0.995783
82.259,0.995784
82.260,0.995785
82.261,0.995785
82.262,0.995786
82.263,0.995787
82.264,0.995788
82.265,0.995789
82.266,0.995790
82.267,0.995791
82.268,0.995791
82.269,0.995792
82.270,0.995793
82.271,0.995794
82.272,0.995795
82.273,0.995796
82.274,0.995797
82.275,0.995797
82.276,0.995798
82.277,0.995799
82.278,0.995800
82.279,0.995801
82.280,0.995802
82.281,0.995803
82.282,0.995803
82.283,0.995804
82.284,0.995805
82.285,0.995806
82.286,0.995807
82.287,0.995808
82.288,0.995809
82.289,0.995810
82.290,0.995810
82.291,0.995811
82.292,0.995812
82.293,0.995813
82.294,0.995814
82.295,0.995815
82.296,0.995816
82.297,0.995816
82.298,0.995817
82.299,0.995818
82.300,0.995819
82.301,0.995820
82.302,0.995821
82.303,0.995822
82.304,0.995822
82.305,0.995823
82.306,0.995824
82.307,0.995825
82.308,0.995826
82.309,0.995827
82.310,0.995828
82.311,0.995828
82.312,0.995829
82.313,0.995830
82.314,0.995831
82.315,0.995832
82.316,0.995833
82.317,0.995834
82.318,0.995834
82.319,0.995835
82.320,0.995836
82.321,0.995837
82.322,0.995838
82.323,0.995839
82.324,0.995840
82.325,0.995840
82.326,0.995841
82.327,0.995842
82.328,0.995843
82.329,0.995844
82.330,0.995845
82.331,0.995846
82.332,0.995846
82.333,0.995847
82.334,0.995848
82.335,0.995849
82.336,0.995850
82.337,0.995851
82.338,0.995851
82.339,0.995852
82.340,0.995853
82.341,0.995854
82.342,0.995855
82.343,0.995856
82.344,0.995857
82.345,0.995857
82.346,0.995858
82.347,0.995859
82.348,0.995860
82.349,0.995861
82.350,0.995862
82.351,0.995863
82.352,0.995863
82.353,0.995864
82.354,0.995865
82.355,0.995866
82.356,0.995867
82.357,0.995868
82.358,0.995868
82.359,0.995869
82.360,0.995870
82.361,0.995871
82.362,0.995872
82.363,0.995873
82.364,0.995874
82.365,0.995874
82.366,0.995875
82.367,0.995876
82.368,0.995877
82.369,0.995878
82.370,0.995879
82.371,0.995880
82.372,0.995880
82.373,0.995881
82.374,0.995882
82.375,0.995883
82.376,0.995884
82.377,0.995885
82.378,0.995885
82.379,0.995886
82.380,0.995887
82.381,0.995888
82.382,0.995889
82.383,0.995890
82.384,0.995891
82.385,0.995891
82.386,0.995892
82.387,0.995893
82.388,0.995894
82.389,0.995895
82.390,0.995896
82.391,0.995896
82.392,0.995897
82.393,0.995898
82.394,0.995899
82.395,0.995900
82.396,0.995901
82.397,0.995902
82.398,0.995902
82.399,0.995903
82.400,0.995904
82.401,0.995905
82.402,0.995906
82.403,0.995907
82.404,0.995907
82.405,0.995908
82.406,0.995909
82.407,0.995910
82.408,0.995911
82.409,0.995912
82.410,0.995912
82.411,0.995913
82.412,0.995914
82.413,0.995915
82.414,0.995916
82.415,0.995917
82.416,0.995918
82.417,0.995918
82.418,0.995919
82.419,0.995920
82.420,0.995921
82.421,0.995922
82.422,0.995923
82.423,0.995923
82.424,0.995924
82.425,0.995925
82.426,0.995926
82.427,0.995927
82.428,0.995928
82.429,0.995928
82.430,0.995929
82.431,0.995930
82.432,0.995931
82.433,0.995932
82.434,0.995933
82.435,0.995933
82.436,0.995934
82.437,0.995935
82.438,0.995936
82.439,0.995937
82.440,0.995938
82.441,0.995938
82.442,0.995939
82.443,0.995940
82.444,0.995941
82.445,0.995942
82.446,0.995943
82.447,0.995944
82.448,0.995944
82.449,0.995945
82.450,0.995946
82.451,0.995947
82.452,0.995948
82.453,0.995949
82.454,0.995949
82.455,0.995950
82.456,0.995951
82.457,0.995952
82.458,0.995953
82.459,0.995954
82.460,0.995954
82.461,0.995955
82.462,0.995956
82.463,0.995957
82.464,0.995958
82.465,0.995959
82.466,0.995959
82.467,0.995960
82.468,0.995961
82.469,0.995962
82.470,0.995963
82.471,0.995964
82.472,0.995964
82.473,0.995965
82.474,0.995966
82.475,0.995967
82.476,0.995968
82.477,0.995969
82.478,0.995969
82.479,0.995970
82.480,0.995971
82.481,0.995972
82.482,0.995973
82.483,0.995974
82.484,0.995974
82.485,0.995975
82.486,0.995976
82.487,0.995977
82.488,0.995978
82.489,0.995979
82.490,0.995979
82.491,0.995980
82.492,0.995981
82.493,0.995982
82.494,0.995983
82.495,0.995983
82.496,0.995984
82.497,0.995985
82.498,0.995986
82.499,0.995987
82.500,0.995988
82.501,0.995988
82.502,0.995989
82.503,0.995990
82.504,0.995991
82.505,0.995992
82.506,0.995993
82.507,0.995993
82.508,0.995994
82.509,0.995995
82.510,0.995996
82.511,0.995997
82.512,0.995998
82.513,0.995998
82.514,0.995999
82.515,0.996000
82.516,0.996001
82.517,0.996002
82.518,0.996003
82.519,0.996003
82.520,0.996004
82.521,0.996005
82.522,0.996006
82.523,0.996007
82.524,0.996007
82.525,0.996008
82.526,0.996009
82.527,0.996010
82.528,0.996011
82.529,0.996012
82.530,0.996012
82.531,0.996013
82.532,0.996014
82.533,0.996015
82.534,0.996016
82.535,0.996017
82.536,0.996017
82.537,0.996018
82.538,0.996019
82.539,0.996020
82.540,0.996021
82.541,0.996021
82.542,0.996022
82.543,0.996023
82.544,0.996024
82.545,0.996025
82.546,0.996026
82.547,0.996026
82.548,0.996027
82.549,0.996028
82.550,0.996029
82.551,0.996030
82.552,0.996031
82.553,0.996031
82.554,0.996032
82.555,0.996033
82.556,0.996034
82.557,0.996035
82.558,0.996035
82.559,0.996036
82.560,0.996037
82.561,0.996038
82.562,0.996039
82.563,0.996040
82.564,0.996040
82.565,0.996041
82.566,0.996042
82.567,0.996043
82.568,0.996044
82.569,0.996044
82.570,0.996045
82.571,0.996046
82.572,0.996047
82.573,0.996048
82.574,0.996049
82.575,0.996049
82.576,0.996050
82.577,0.996051
82.578,0.996052
82.579,0.996053
82.580,0.996053
82.581,0.996054
82.582,0.996055
82.583,0.996056
82.584,0.996057
82.585,0.996058
82.586,0.996058
82.587,0.996059
82.588,0.996060
82.589,0.996061
82.590,0.996062
82.591,0.996062
82.592,0.996063
82.593,0.996064
82.594,0.996065
82.595,0.996066
82.596,0.996066
82.597,0.996067
82.598,0.996068
82.599,0.996069
82.600,0.996070
82.601,0.996071
82.602,0.996071
82.603,0.996072
82.604,0.996073
82.605,0.996074
82.606,0.996075
82.607,0.996075
82.608,0.996076
82.609,0.996077
82.610,0.996078
82.611,0.996079
82.612,0.996080
82.613,0.996080
82.614,0.996081
82.615,0.996082
82.616,0.996083
82.617,0.996084
82.618,0.996084
82.619,0.996085
82.620,0.996086
82.621,0.996087
82.622,0.996088
82.623,0.996088
82.624,0.996089
82.625,0.996090
82.626,0.996091
82.627,0.996092
82.628,0.996092
82.629,0.996093
82.630,0.996094
82.631,0.996095
82.632,0.996096
82.633,0.996097
82.634,0.996097
82.635,0.996098
82.636,0.996099
82.637,0.996100
82.638,0.996101
82.639,0.996101
82.640,0.996102
82.641,0.996103
82.642,0.996104
82.643,0.996105
82.644,0.996105
82.645,0.996106
82.646,0.996107
82.647,0.996108
82.648,0.996109
82.649,0.996109
82.650,0.996110
82.651,0.996111
82.652,0.996112
82.653,0.996113
82.654,0.996113
82.655,0.996114
82.656,0.996115
82.657,0.996116
82.658,0.996117
82.659,0.996118
82.660,0.996118
82.661,0.996119
82.662,0.996120
82.663,0.996121
82.664,0.996122
82.665,0.996122
82.666,0.996123
82.667,0.996124
82.668,0.996125
82.669,0.996126
82.670,0.996126
82.671,0.996127
82.672,0.996128
82.673,0.996129
82.674,0.996130
82.675,0.996130
82.676,0.996131
82.677,0.996132
82.678,0.996133
82.679,0.996134
82.680,0.996134
82.681,0.996135
82.682,0.996136
82.683,0.996137
82.684,0.996138
82.685,0.996138
82.686,0.996139
82.687,0.996140
82.688,0.996141
82.689,0.996142
82.690,0.996142
82.691,0.996143
82.692,0.996144
82.693,0.996145
82.694,0.996146
82.695,0.996146
82.696,0.996147
82.697,0.996148
82.698,0.996149
82.699,0.996150
82.700,0.996150
82.701,0.996151
82.702,0.996152
82.703,0.996153
82.704,0.996154
82.705,0.996154
82.706,0.996155
82.707,0.996156
82.708,0.996157
82.709,0.996158
82.710,0.996158
82.711,0.996159
82.712,0.996160
82.713,0.996161
82.714,0.996162
82.715,0.996162
82.716,0.996163
82.717,0.996164
82.718,0.996165
82.719,0.996166
82.720,0.996166
82.721,0.996167
82.722,0.996168
82.723,0.996169
82.724,0.996170
82.725,0.996170
82.726,0.996171
82.727,0.996172
82.728,0.996173
82.729,0.996174
82.730,0.996174
82.731,0.996175
82.732,0.996176
82.733,0.996177
82.734,0.996178
82.735,0.996178
82.736,0.996179
82.737,0.996180
82.738,0.996181
82.739,0.996182
82.740,0.996182
82.741,0.996183
82.742,0.996184
82.743,0.996185
82.744,0.996186
82.745,0.996186
82.746,0.996187
82.747,0.996188
82.748,0.996189
82.749,0.996189
82.750,0.996190
82.751,0.996191
82.752,0.996192
82.753,0.996193
82.754,0.996193
82.755,0.996194
82.756,0.996195
82.757,0.996196
82.758,0.996197
82.759,0.996197
82.760,0.996198
82.761,0.996199
82.762,0.996200
82.763,0.996201
82.764,0.996201
82.765,0.996202
82.766,0.996203
82.767,0.996204
82.768,0.996205
82.769,0.996205
82.770,0.996206
82.771,0.996207
82.772,0.996208
82.773,0.996208
82.774,0.996209
82.775,0.996210
82.776,0.996211
82.777,0.996212
82.778,0.996212
82.779,0.996213
82.780,0.996214
82.781,0.996215
82.782,0.996216
82.783,0.996216
82.784,0.996217
82.785,0.996218
82.786,0.996219
82.787,0.996220
82.788,0.996220
82.789,0.996221
82.790,0.996222
82.791,0.996223
82.792,0.996223
82.793,0.996224
82.794,0.996225
82.795,0.996226
82.796,0.996227
82.797,0.996227
82.798,0.996228
82.799,0.996229
82.800,0.996230
82.801,0.996231
82.802,0.996231
82.803,0.996232
82.804,0.996233
82.805,0.996234
82.806,0.996234
82.807,0.996235
82.808,0.996236
82.809,0.996237
82.810,0.996238
82.811,0.996238
82.812,0.996239
82.813,0.996240
82.814,0.996241
82.815,0.996242
82.816,0.996242
82.817,0.996243
82.818,0.996244
82.819,0.996245
82.820,0.996245
82.821,0.996246
82.822,0.996247
82.823,0.996248
82.824,0.996249
82.825,0.996249
82.826,0.996250
82.827,0.996251
82.828,0.996252
82.829,0.996253
82.830,0.996253
82.831,0.996254
82.832,0.996255
82.833,0.996256
82.834,0.996256
82.835,0.996257
82.836,0.996258
82.837,0.996259
82.838,0.996260
82.839,0.996260
82.840,0.996261
82.841,0.996262
82.842,0.996263
82.843,0.996263
82.844,0.996264
82.845,0.996265
82.846,0.996266
82.847,0.996267
82.848,0.996267
82.849,0.996268
82.850,0.996269
82.851,0.996270
82.852,0.996270
82.853,0.996271
82.854,0.996272
82.855,0.996273
82.856,0.996274
82.857,0.996274
82.858,0.996275
82.859,0.996276
82.860,0.996277
82.861,0.996277
82.862,0.996278
82.863,0.996279
82.864,0.996280
82.865,0.996281
82.866,0.996281
82.867,0.996282
82.868,0.996283
82.869,0.996284
82.870,0.996284
82.871,0.996285
82.872,0.996286
82.873,0.996287
82.874,0.996288
82.875,0.996288
82.876,0.996289
82.877,0.996290
82.878,0.996291
82.879,0.996291
82.880,0.996292
82.881,0.996293
82.882,0.996294
82.883,0.996295
82.884,0.996295
82.885,0.996296
82.886,0.996297
82.887,0.996298
82.888,0.996298
82.889,0.996299
82.890,0.996300
82.891,0.996301
82.892,0.996302
82.893,0.996302
82.894,0.996303
82.895,0.996304
82.896,0.996305
82.897,0.996305
82.898,0.996306
82.899,0.996307
82.900,0.996308
82.901,0.996309
82.902,0.996309
82.903,0.996310
82.904,0.996311
82.905,0.996312
82.906,0.996312
82.907,0.996313
82.908,0.996314
82.909,0.996315
82.910,0.996315
82.911,0.996316
82.912,0.996317
82.913,0.996318
82.914,0.996319
82.915,0.996319
82.916,0.996320
82.917,0.996321
82.918,0.996322
82.919,0.996322
82.920,0.996323
82.921,0.996324
82.922,0.996325
82.923,0.996326
82.924,0.996326
82.925,0.996327
82.926,0.996328
82.927,0.996329
82.928,0.996329
82.929,0.996330
82.930,0.996331
82.931,0.996332
82.932,0.996332
82.933,0.996333
82.934,0.996334
82.935,0.996335
82.936,0.996336
82.937,0.996336
82.938,0.996337
82.939,0.996338
82.940,0.996339
82.941,0.996339
82.942,0.996340
82.943,0.996341
82.944,0.996342
82.945,0.996342
82.946,0.996343
82.947,0.996344
82.948,0.996345
82.949,0.996345
82.950,0.996346
82.951,0.996347
82.952,0.996348
82.953,0.996349
82.954,0.996349
82.955,0.996350
82.956,0.996351
82.957,0.996352
82.958,0.996352
82.959,0.996353
82.960,0.996354
82.961,0.996355
82.962,0.996355
82.963,0.996356
82.964,0.996357
82.965,0.996358
82.966,0.996359
82.967,0.996359
82.968,0.996360
82.969,0.996361
82.970,0.996362
82.971,0.996362
82.972,0.996363
82.973,0.996364
82.974,0.996365
82.975,0.996365
82.976,0.996366
82.977,0.996367
82.978,0.996368
82.979,0.996368
82.980,0.996369
82.981,0.996370
82.982,0.996371
82.983,0.996371
82.984,0.996372
82.985,0.996373
82.986,0.996374
82.987,0.996375
82.988,0.996375
82.989,0.996376
82.990,0.996377
82.991,0.996378
82.992,0.996378
82.993,0.996379
82.994,0.996380
82.995,0.996381
82.996,0.996381
82.997,0.996382
82.998,0.996383
82.999,0.996384
83.000,0.996384
83.001,0.996385
83.002,0.996386
83.003,0.996387
83.004,0.996387
83.005,0.996388
83.006,0.996389
83.007,0.996390
83.008,0.996391
83.009,0.996391
83.010,0.996392
83.011,0.996393
83.012,0.996394
83.013,0.996394
83.014,0.996395
83.015,0.996396
83.016,0.996397
83.017,0.996397
83.018,0.996398
83.019,0.996399
83.020,0.996400
83.021,0.996400
83.022,0.996401
83.023,0.996402
83.024,0.996403
83.025,0.996403
83.026,0.996404
83.027,0.996405
83.028,0.996406
83.029,0.996406
83.030,0.996407
83.031,0.996408
83.032,0.996409
83.033,0.996409
83.034,0.996410
83.035,0.996411
83.036,0.996412
83.037,0.996412
83.038,0.996413
83.039,0.996414
83.040,0.996415
83.041,0.996416
83.042,0.996416
83.043,0.996417
83.044,0.996418
83.045,0.996419
83.046,0.996419
83.047,0.996420
83.048,0.996421
83.049,0.996422
83.050,0.996422
83.051,0.996423
83.052,0.996424
83.053,0.996425
83.054,0.996425
83.055,0.996426
83.056,0.996427
83.057,0.996428
83.058,0.996428
83.059,0.996429
83.060,0.996430
83.061,0.996431
83.062,0.996431
83.063,0.996432
83.064,0.996433
83.065,0.996434
83.066,0.996434
83.067,0.996435
83.068,0.996436
83.069,0.996437
83.070,0.996437
83.071,0.996438
83.072,0.996439
83.073,0.996440
83.074,0.996440
83.075,0.996441
83.076,0.996442
83.077,0.996443
83.078,0.996443
83.079,0.996444
83.080,0.996445
83.081,0.996446
83.082,0.996446
83.083,0.996447
83.084,0.996448
83.085,0.996449
83.086,0.996449
83.087,0.996450
83.088,0.996451
83.089,0.996452
83.090,0.996452
83.091,0.996453
83.092,0.996454
83.093,0.996455
83.094,0.996455
83.095,0.996456
83.096,0.996457
83.097,0.996458
83.098,0.996458
83.099,0.996459
83.100,0.996460
83.101,0.996461
83.102,0.996461
83.103,0.996462
83.104,0.996463
83.105,0.996464
83.106,0.996464
83.107,0.996465
83.108,0.996466
83.109,0.996467
83.110,0.996467
83.111,0.996468
83.112,0.996469
83.113,0.996470
83.114,0.996470
83.115,0.996471
83.116,0.996472
83.117,0.996473
83.118,0.996473
83.119,0.996474
83.120,0.996475
83.121,0.996476
83.122,0.996476
83.123,0.996477
83.124,0.996478
83.125,0.996479
83.126,0.996479
83.127,0.996480
83.128,0.996481
83.129,0.996482
83.130,0.996482
83.131,0.996483
83.132,0.996484
83.133,0.996484
83.134,0.996485
83.135,0.996486
83.136,0.996487
83.137,0.996487
83.138,0.996488
83.139,0.996489
83.140,0.996490
83.141,0.996490
83.142,0.996491
83.143,0.996492
83.144,0.996493
83.145,0.996493
83.146,0.996494
83.147,0.996495
83.148,0.996496
83.149,0.996496
83.150,0.996497
83.151,0.996498
83.152,0.996499
83.153,0.996499
83.154,0.996500
83.155,0.996501
83.156,0.996502
83.157,0.996502
83.158,0.996503
83.159,0.996504
83.160,0.996505
83.161,0.996505
83.162,0.996506
83.163,0.996507
83.164,0.996507
83.165,0.996508
83.166,0.996509
83.167,0.996510
83.168,0.996510
83.169,0.996511
83.170,0.996512
83.171,0.996513
83.172,0.996513
83.173,0.996514
83.174,0.996515
83.175,0.996516
83.176,0.996516
83.177,0.996517
83.178,0.996518
83.179,0.996519
83.180,0.996519
83.181,0.996520
83.182,0.996521
83.183,0.996522
83.184,0.996522
83.185,0.996523
83.186,0.996524
83.187,0.996524
83.188,0.996525
83.189,0.996526
83.190,0.996527
83.191,0.996527
83.192,0.996528
83.193,0.996529
83.194,0.996530
83.195,0.996530
83.196,0.996531
83.197,0.996532
83.198,0.996533
83.199,0.996533
83.200,0.996534
83.201,0.996535
83.202,0.996536
83.203,0.996536
83.204,0.996537
83.205,0.996538
83.206,0.996538
83.207,0.996539
83.208,0.996540
83.209,0.996541
83.210,0.996541
83.211,0.996542
83.212,0.996543
83.213,0.996544
83.214,0.996544
83.215,0.996545
83.216,0.996546
83.217,0.996547
83.218,0.996547
83.219,0.996548
83.220,0.996549
83.221,0.996549
83.222,0.996550
83.223,0.996551
83.224,0.996552
83.225,0.996552
83.226,0.996553
83.227,0.996554
83.228,0.996555
83.229,0.996555
83.230,0.996556
83.231,0.996557
83.232,0.996558
83.233,0.996558
83.234,0.996559
83.235,0.996560
83.236,0.996560
83.237,0.996561
83.238,0.996562
83.239,0.996563
83.240,0.996563
83.241,0.996564
83.242,0.996565
83.243,0.996566
83.244,0.996566
83.245,0.996567
83.246,0.996568
83.247,0.996569
83.248,0.996569
83.249,0.996570
83.250,0.996571
83.251,0.996571
83.252,0.996572
83.253,0.996573
83.254,0.996574
83.255,0.996574
83.256,0.996575
83.257,0.996576
83.258,0.996577
83.259,0.996577
83.260,0.996578
83.261,0.996579
83.262,0.996579
83.263,0.996580
83.264,0.996581
83.265,0.996582
83.266,0.996582
83.267,0.996583
83.268,0.996584
83.269,0.996585
83.270,0.996585
83.271,0.996586
83.272,0.996587
83.273,0.996587
83.274,0.996588
83.275,0.996589
83.276,0.996590
83.277,0.996590
83.278,0.996591
83.279,0.996592
83.280,0.996593
83.281,0.996593
83.282,0.996594
83.283,0.996595
83.284,0.996595
83.285,0.996596
83.286,0.996597
83.287,0.996598
83.288,0.996598
83.289,0.996599
83.290,0.996600
83.291,0.996601
83.292,0.996601
83.293,0.996602
83.294,0.996603
83.295,0.996603
83.296,0.996604
83.297,0.996605
83.298,0.996606
83.299,0.996606
83.300,0.996607
83.301,0.996608
83.302,0.996609
83.303,0.996609
83.304,0.996610
83.305,0.996611
83.306,0.996611
83.307,0.996612
83.308,0.996613
83.309,0.996614
83.310,0.996614
83.311,0.996615
83.312,0.996616
83.313,0.996616
83.314,0.996617
83.315,0.996618
83.316,0.996619
83.317,0.996619
83.318,0.996620
83.319,0.996621
83.320,0.996622
83.321,0.996622
83.322,0.996623
83.323,0.996624
83.324,0.996624
83.325,0.996625
83.326,0.996626
83.327,0.996627
83.328,0.996627
83.329,0.996628
83.330,0.996629
83.331,0.996629
83.332,0.996630
83.333,0.996631
83.334,0.996632
83.335,0.996632
83.336,0.996633
83.337,0.996634
83.338,0.996634
83.339,0.996635
83.340,0.996636
83.341,0.996637
83.342,0.996637
83.343,0.996638
83.344,0.996639
83.345,0.996640
83.346,0.996640
83.347,0.996641
83.348,0.996642
83.349,0.996642
83.350,0.996643
83.351,0.996644
83.352,0.996645
83.353,0.996645
83.354,0.996646
83.355,0.996647
83.356,0.996647
83.357,0.996648
83.358,0.996649
83.359,0.996650
83.360,0.996650
83.361,0.996651
83.362,0.996652
83.363,0.996652
83.364,0.996653
83.365,0.996654
83.366,0.996655
83.367,0.996655
83.368,0.996656
83.369,0.996657
83.370,0.996657
83.371,0.996658
83.372,0.996659
83.373,0.996660
83.374,0.996660
83.375,0.996661
83.376,0.996662
83.377,0.996662
83.378,0.996663
83.379,0.996664
83.380,0.996665
83.381,0.996665
83.382,0.996666
83.383,0.996667
83.384,0.996667
83.385,0.996668
83.386,0.996669
83.387,0.996670
83.388,0.996670
83.389,0.996671
83.390,0.996672
83.391,0.996672
83.392,0.996673
83.393,0.996674
83.394,0.996675
83.395,0.996675
83.396,0.996676
83.397,0.996677
83.398,0.996677
83.399,0.996678
83.400,0.996679
83.401,0.996680
83.402,0.996680
83.403,0.996681
83.404,0.996682
83.405,0.996682
83.406,0.996683
83.407,0.996684
83.408,0.996685
83.409,0.996685
83.410,0.996686
83.411,0.996687
83.412,0.996687
83.413,0.996688
83.414,0.996689
83.415,0.996690
83.416,0.996690
83.417,0.996691
83.418,0.996692
83.419,0.996692
83.420,0.996693
83.421,0.996694
83.422,0.996695
83.423,0.996695
83.424,0.996696
83.425,0.996697
83.426,0.996697
83.427,0.996698
83.428,0.996699
83.429,0.996700
83.430,0.996700
83.431,0.996701
83.432,0.996702
83.433,0.996702
83.434,0.996703
83.435,0.996704
83.436,0.996704
83.437,0.996705
83.438,0.996706
83.439,0.996707
83.440,0.996707
83.441,0.996708
83.442,0.996709
83.443,0.996709
83.444,0.996710
83.445,0.996711
83.446,0.996712
83.447,0.996712
83.448,0.996713
83.449,0.996714
83.450,0.996714
83.451,0.996715
83.452,0.996716
83.453,0.996717
83.454,0.996717
83.455,0.996718
83.456,0.996719
83.457,0.996719
83.458,0.996720
83.459,0.996721
83.460,0.996721
83.461,0.996722
83.462,0.996723
83.463,0.996724
83.464,0.996724
83.465,0.996725
83.466,0.996726
83.467,0.996726
83.468,0.996727
83.469,0.996728
83.470,0.996729
83.471,0.996729
83.472,0.996730
83.473,0.996731
83.474,0.996731
83.475,0.996732
83.476,0.996733
83.477,0.996733
83.478,0.996734
83.479,0.996735
83.480,0.996736
83.481,0.996736
83.482,0.996737
83.483,0.996738
83.484,0.996738
83.485,0.996739
83.486,0.996740
83.487,0.996740
83.488,0.996741
83.489,0.996742
83.490,0.996743
83.491,0.996743
83.492,0.996744
83.493,0.996745
83.494,0.996745
83.495,0.996746
83.496,0.996747
83.497,0.996748
83.498,0.996748
83.499,0.996749
83.500,0.996750
83.501,0.996750
83.502,0.996751
83.503,0.996752
83.504,0.996752
83.505,0.996753
83.506,0.996754
83.507,0.996755
83.508,0.996755
83.509,0.996756
83.510,0.996757
83.511,0.996757
83.512,0.996758
83.513,0.996759
83.514,0.996759
83.515,0.996760
83.516,0.996761
83.517,0.996762
83.518,0.996762
83.519,0.996763
83.520,0.996764
83.521,0.996764
83.522,0.996765
83.523,0.996766
83.524,0.996766
83.525,0.996767
83.526,0.996768
83.527,0.996769
83.528,0.996769
83.529,0.996770
83.530,0.996771
83.531,0.996771
83.532,0.996772
83.533,0.996773
83.534,0.996773
83.535,0.996774
83.536,0.996775
83.537,0.996775
83.538,0.996776
83.539,0.996777
83.540,0.996778
83.541,0.996778
83.542,0.996779
83.543,0.996780
83.544,0.996780
83.545,0.996781
83.546,0.996782
83.547,0.996782
83.548,0.996783
83.549,0.996784
83.550,0.996785
83.551,0.996785
83.552,0.996786
83.553,0.996787
83.554,0.996787
83.555,0.996788
83.556,0.996789
83.557,0.996789
83.558,0.996790
83.559,0.996791
83.560,0.996792
83.561,0.996792
83.562,0.996793
83.563,0.996794
83.564,0.996794
83.565,0.996795
83.566,0.996796
83.567,0.996796
83.568,0.996797
83.569,0.996798
83.570,0.996798
83.571,0.996799
83.572,0.996800
83.573,0.996801
83.574,0.996801
83.575,0.996802
83.576,0.996803
83.577,0.996803
83.578,0.996804
83.579,0.996805
83.580,0.996805
83.581,0.996806
83.582,0.996807
83.583,0.996807
83.584,0.996808
83.585,0.996809
83.586,0.996810
83.587,0.996810
83.588,0.996811
83.589,0.996812
83.590,0.996812
83.591,0.996813
83.592,0.996814
83.593,0.996814
83.594,0.996815
83.595,0.996816
83.596,0.996816
83.597,0.996817
83.598,0.996818
83.599,0.996819
83.600,0.996819
83.601,0.996820
83.602,0.996821
83.603,0.996821
83.604,0.996822
83.605,0.996823
83.606,0.996823
83.607,0.996824
83.608,0.996825
83.609,0.996825
83.610,0.996826
83.611,0.996827
83.612,0.996828
83.613,0.996828
83.614,0.996829
83.615,0.996830
83.616,0.996830
83.617,0.996831
83.618,0.996832
83.619,0.996832
83.620,0.996833
83.621,0.996834
83.622,0.996834
83.623,0.996835
83.624,0.996836
83.625,0.996836
83.626,0.996837
83.627,0.996838
83.628,0.996839
83.629,0.996839
83.630,0.996840
83.631,0.996841
83.632,0.996841
