Angle,Reflectance
79.319,0.998470
79.320,0.998470
79.321,0.998470
79.322,0.998471
79.323,0.998471
79.324,0.998472
79.325,0.998472
79.326,0.998472
79.327,0.998473
79.328,0.998473
79.329,0.998474
79.330,0.998474
79.331,0.998474
79.332,0.998475
79.333,0.998475
79.334,0.998476
79.335,0.998476
79.336,0.998476
79.337,0.998477
79.338,0.998477
79.339,0.998478
79.340,0.998478
79.341,0.998478
79.342,0.998479
79.343,0.998479
79.344,0.998480
79.345,0.998480
79.346,0.998480
79.347,0.998481
79.348,0.998481
79.349,0.998482
79.350,0.998482
79.351,0.998482
79.352,0.998483
79.353,0.998483
79.354,0.998484
79.355,0.998484
79.356,0.998484
79.357,0.998485
79.358,0.998485
79.359,0.998486
79.360,0.998486
79.361,0.998486
79.362,0.998487
79.363,0.998487
79.364,0.998488
79.365,0.998488
79.366,0.998488
79.367,0.998489
79.368,0.998489
79.369,0.998490
79.370,0.998490
79.371,0.998490
79.372,0.998491
79.373,0.998491
79.374,0.998492
79.375,0.998492
79.376,0.998492
79.377,0.998493
79.378,0.998493
79.379,0.998494
79.380,0.998494
79.381,0.998494
79.382,0.998495
79.383,0.998495
79.384,0.998496
79.385,0.998496
79.386,0.998496
79.387,0.998497
79.388,0.998497
79.389,0.998497
79.390,0.998498
79.391,0.998498
79.392,0.998499
79.393,0.998499
79.394,0.998499
79.395,0.998500
79.396,0.998500
79.397,0.998501
79.398,0.998501
79.399,0.998501
79.400,0.998502
79.401,0.998502
79.402,0.998503
79.403,0.998503
79.404,0.998503
79.405,0.998504
79.406,0.998504
79.407,0.998505
79.408,0.998505
79.409,0.998505
79.410,0.998506
79.411,0.998506
79.412,0.998507
79.413,0.998507
79.414,0.998507
79.415,0.998508
79.416,0.998508
79.417,0.998508
79.418,0.998509
79.419,0.998509
79.420,0.998510
79.421,0.998510
79.422,0.998510
79.423,0.998511
79.424,0.998511
79.425,0.998512
79.426,0.998512
79.427,0.998512
79.428,0.998513
79.429,0.998513
79.430,0.998514
79.431,0.998514
79.432,0.998514
79.433,0.998515
79.434,0.998515
79.435,0.998515
79.436,0.998516
79.437,0.998516
79.438,0.998517
79.439,0.998517
79.440,0.998517
79.441,0.998518
79.442,0.998518
79.443,0.998519
79.444,0.998519
79.445,0.998519
79.446,0.998520
79.447,0.998520
79.448,0.998521
79.449,0.998521
79.450,0.998521
79.451,0.998522
79.452,0.998522
79.453,0.998522
79.454,0.998523
79.455,0.998523
79.456,0.998524
79.457,0.998524
79.458,0.998524
79.459,0.998525
79.460,0.998525
79.461,0.998526
79.462,0.998526
79.463,0.998526
79.464,0.998527
79.465,0.998527
79.466,0.998527
79.467,0.998528
79.468,0.998528
79.469,0.998529
79.470,0.998529
79.471,0.998529
79.472,0.998530
79.473,0.998530
79.474,0.998531
79.475,0.998531
79.476,0.998531
79.477,0.998532
79.478,0.998532
79.479,0.998532
79.480,0.998533
79.481,0.998533
79.482,0.998534
79.483,0.998534
79.484,0.998534
79.485,0.998535
79.486,0.998535
79.487,0.998536
79.488,0.998536
79.489,0.998536
79.490,0.998537
79.491,0.998537
79.492,0.998537
79.493,0.998538
79.494,0.998538
79.495,0.998539
79.496,0.998539
79.497,0.998539
79.498,0.998540
79.499,0.998540
79.500,0.998540
79.501,0.998541
79.502,0.998541
79.503,0.998542
79.504,0.998542
79.505,0.998542
79.506,0.998543
79.507,0.998543
79.508,0.998544
79.509,0.998544
79.510,0.998544
79.511,0.998545
79.512,0.998545
79.513,0.998545
79.514,0.998546
79.515,0.998546
79.516,0.998547
79.517,0.998547
79.518,0.998547
79.519,0.998548
79.520,0.998548
79.521,0.998548
79.522,0.998549
79.523,0.998549
79.524,0.998550
79.525,0.998550
79.526,0.998550
79.527,0.998551
79.528,0.998551
79.529,0.998551
79.530,0.998552
79.531,0.998552
79.532,0.998553
79.533,0.998553
79.534,0.998553
79.535,0.998554
79.536,0.998554
79.537,0.998555
79.538,0.998555
79.539,0.998555
79.540,0.998556
79.541,0.998556
79.542,0.998556
79.543,0.998557
79.544,0.998557
79.545,0.998558
79.546,0.998558
79.547,0.998558
79.548,0.998559
79.549,0.998559
79.550,0.998559
79.551,0.998560
79.552,0.998560
79.553,0.998561
79.554,0.998561
79.555,0.998561
79.556,0.998562
79.557,0.998562
79.558,0.998562
79.559,0.998563
79.560,0.998563
79.561,0.998564
79.562,0.998564
79.563,0.998564
79.564,0.998565
79.565,0.998565
79.566,0.998565
79.567,0.998566
79.568,0.998566
79.569,0.998566
79.570,0.998567
79.571,0.998567
79.572,0.998568
79.573,0.998568
79.574,0.998568
79.575,0.998569
79.576,0.998569
79.577,0.998569
79.578,0.998570
79.579,0.998570
79.580,0.998571
79.581,0.998571
79.582,0.998571
79.583,0.998572
79.584,0.998572
79.585,0.998572
79.586,0.998573
79.587,0.998573
79.588,0.998574
79.589,0.998574
79.590,0.998574
79.591,0.998575
79.592,0.998575
79.593,0.998575
79.594,0.998576
79.595,0.998576
79.596,0.998577
79.597,0.998577
79.598,0.998577
79.599,0.998578
79.600,0.998578
79.601,0.998578
79.602,0.998579
79.603,0.998579
79.604,0.998579
79.605,0.998580
79.606,0.998580
79.607,0.998581
79.608,0.998581
79.609,0.998581
79.610,0.998582
79.611,0.998582
79.612,0.998582
79.613,0.998583
79.614,0.998583
79.615,0.998584
79.616,0.998584
79.617,0.998584
79.618,0.998585
79.619,0.998585
79.620,0.998585
79.621,0.998586
79.622,0.998586
79.623,0.998586
79.624,0.998587
79.625,0.998587
79.626,0.998588
79.627,0.998588
79.628,0.998588
79.629,0.998589
79.630,0.998589
79.631,0.998589
79.632,0.998590
79.633,0.998590
79.634,0.998590
79.635,0.998591
79.636,0.998591
79.637,0.998592
79.638,0.998592
79.639,0.998592
79.640,0.998593
79.641,0.998593
79.642,0.998593
79.643,0.998594
79.644,0.998594
79.645,0.998595
79.646,0.998595
79.647,0.998595
79.648,0.998596
79.649,0.998596
79.650,0.998596
79.651,0.998597
79.652,0.998597
79.653,0.998597
79.654,0.998598
79.655,0.998598
79.656,0.998599
79.657,0.998599
79.658,0.998599
79.659,0.998600
79.660,0.998600
79.661,0.998600
79.662,0.998601
79.663,0.998601
79.664,0.998601
79.665,0.998602
79.666,0.998602
79.667,0.998603
79.668,0.998603
79.669,0.998603
79.670,0.998604
79.671,0.998604
79.672,0.998604
79.673,0.998605
79.674,0.998605
79.675,0.998605
79.676,0.998606
79.677,0.998606
79.678,0.998606
79.679,0.998607
79.680,0.998607
79.681,0.998608
79.682,0.998608
79.683,0.998608
79.684,0.998609
79.685,0.998609
79.686,0.998609
79.687,0.998610
79.688,0.998610
79.689,0.998610
79.690,0.998611
79.691,0.998611
79.692,0.998612
79.693,0.998612
79.694,0.998612
79.695,0.998613
79.696,0.998613
79.697,0.998613
79.698,0.998614
79.699,0.998614
79.700,0.998614
79.701,0.998615
79.702,0.998615
79.703,0.998615
79.704,0.998616
79.705,0.998616
79.706,0.998617
79.707,0.998617
79.708,0.998617
79.709,0.998618
79.710,0.998618
79.711,0.998618
79.712,0.998619
79.713,0.998619
79.714,0.998619
79.715,0.998620
79.716,0.998620
79.717,0.998620
79.718,0.998621
79.719,0.998621
79.720,0.998622
79.721,0.998622
79.722,0.998622
79.723,0.998623
79.724,0.998623
79.725,0.998623
79.726,0.998624
79.727,0.998624
79.728,0.998624
79.729,0.998625
79.730,0.998625
79.731,0.998625
79.732,0.998626
79.733,0.998626
79.734,0.998627
79.735,0.998627
79.736,0.998627
79.737,0.998628
79.738,0.998628
79.739,0.998628
79.740,0.998629
79.741,0.998629
79.742,0.998629
79.743,0.998630
79.744,0.998630
79.745,0.998630
79.746,0.998631
79.747,0.998631
79.748,0.998631
79.749,0.998632
79.750,0.998632
79.751,0.998633
79.752,0.998633
79.753,0.998633
79.754,0.998634
79.755,0.998634
79.756,0.998634
79.757,0.998635
79.758,0.998635
79.759,0.998635
79.760,0.998636
79.761,0.998636
79.762,0.998636
79.763,0.998637
79.764,0.998637
79.765,0.998637
79.766,0.998638
79.767,0.998638
79.768,0.998639
79.769,0.998639
79.770,0.998639
79.771,0.998640
79.772,0.998640
79.773,0.998640
79.774,0.998641
79.775,0.998641
79.776,0.998641
79.777,0.998642
79.778,0.998642
79.779,0.998642
79.780,0.998643
79.781,0.998643
79.782,0.998643
79.783,0.998644
79.784,0.998644
79.785,0.998644
79.786,0.998645
79.787,0.998645
79.788,0.998646
79.789,0.998646
79.790,0.998646
79.791,0.998647
79.792,0.998647
79.793,0.998647
79.794,0.998648
79.795,0.998648
79.796,0.998648
79.797,0.998649
79.798,0.998649
79.799,0.998649
79.800,0.998650
79.801,0.998650
79.802,0.998650
79.803,0.998651
79.804,0.998651
79.805,0.998651
79.806,0.998652
79.807,0.998652
79.808,0.998652
79.809,0.998653
79.810,0.998653
79.811,0.998654
79.812,0.998654
79.813,0.998654
79.814,0.998655
79.815,0.998655
79.816,0.998655
79.817,0.998656
79.818,0.998656
79.819,0.998656
79.820,0.998657
79.821,0.998657
79.822,0.998657
79.823,0.998658
79.824,0.998658
79.825,0.998658
79.826,0.998659
79.827,0.998659
79.828,0.998659
79.829,0.998660
79.830,0.998660
79.831,0.998660
79.832,0.998661
79.833,0.998661
79.834,0.998661
79.835,0.998662
79.836,0.998662
79.837,0.998662
79.838,0.998663
79.839,0.998663
79.840,0.998664
79.841,0.998664
79.842,0.998664
79.843,0.998665
79.844,0.998665
79.845,0.998665
79.846,0.998666
79.847,0.998666
79.848,0.998666
79.849,0.998667
79.850,0.998667
79.851,0.998667
79.852,0.998668
79.853,0.998668
79.854,0.998668
79.855,0.998669
79.856,0.998669
79.857,0.998669
79.858,0.998670
79.859,0.998670
79.860,0.998670
79.861,0.998671
79.862,0.998671
79.863,0.998671
79.864,0.998672
79.865,0.998672
79.866,0.998672
79.867,0.998673
79.868,0.998673
79.869,0.998673
79.870,0.998674
79.871,0.998674
79.872,0.998674
79.873,0.998675
79.874,0.998675
79.875,0.998675
79.876,0.998676
79.877,0.998676
79.878,0.998677
79.879,0.998677
79.880,0.998677
79.881,0.998678
79.882,0.998678
79.883,0.998678
79.884,0.998679
79.885,0.998679
79.886,0.998679
79.887,0.998680
79.888,0.998680
79.889,0.998680
79.890,0.998681
79.891,0.998681
79.892,0.998681
79.893,0.998682
79.894,0.998682
79.895,0.998682
79.896,0.998683
79.897,0.998683
79.898,0.998683
79.899,0.998684
79.900,0.998684
79.901,0.998684
79.902,0.998685
79.903,0.998685
79.904,0.998685
79.905,0.998686
79.906,0.998686
79.907,0.998686
79.908,0.998687
79.909,0.998687
79.910,0.998687
79.911,0.998688
79.912,0.998688
79.913,0.998688
79.914,0.998689
79.915,0.998689
79.916,0.998689
79.917,0.998690
79.918,0.998690
79.919,0.998690
79.920,0.998691
79.921,0.998691
79.922,0.998691
79.923,0.998692
79.924,0.998692
79.925,0.998692
79.926,0.998693
79.927,0.998693
79.928,0.998693
79.929,0.998694
79.930,0.998694
79.931,0.998694
79.932,0.998695
79.933,0.998695
79.934,0.998695
79.935,0.998696
79.936,0.998696
79.937,0.998696
79.938,0.998697
79.939,0.998697
79.940,0.998697
79.941,0.998698
79.942,0.998698
79.943,0.998698
79.944,0.998699
79.945,0.998699
79.946,0.998699
79.947,0.998700
79.948,0.998700
79.949,0.998700
79.950,0.998701
79.951,0.998701
79.952,0.998701
79.953,0.998702
79.954,0.998702
79.955,0.998702
79.956,0.998703
79.957,0.998703
79.958,0.998703
79.959,0.998704
79.960,0.998704
79.961,0.998704
79.962,0.998705
79.963,0.998705
79.964,0.998705
79.965,0.998706
79.966,0.998706
79.967,0.998706
79.968,0.998707
79.969,0.998707
79.970,0.998707
79.971,0.998708
79.972,0.998708
79.973,0.998708
79.974,0.998709
79.975,0.998709
79.976,0.998709
79.977,0.998710
79.978,0.998710
79.979,0.998710
79.980,0.998711
79.981,0.998711
79.982,0.998711
79.983,0.998712
79.984,0.998712
79.985,0.998712
79.986,0.998713
79.987,0.998713
79.988,0.998713
79.989,0.998714
79.990,0.998714
79.991,0.998714
79.992,0.998715
79.993,0.998715
79.994,0.998715
79.995,0.998716
79.996,0.998716
79.997,0.998716
79.998,0.998717
79.999,0.998717
80.000,0.998717
80.001,0.998718
80.002,0.998718
80.003,0.998718
80.004,0.998719
80.005,0.998719
80.006,0.998719
80.007,0.998720
80.008,0.998720
80.009,0.998720
80.010,0.998721
80.011,0.998721
80.012,0.998721
80.013,0.998721
80.014,0.998722
80.015,0.998722
80.016,0.998722
80.017,0.998723
80.018,0.998723
80.019,0.998723
80.020,0.998724
80.021,0.998724
80.022,0.998724
80.023,0.998725
80.024,0.998725
80.025,0.998725
80.026,0.998726
80.027,0.998726
80.028,0.998726
80.029,0.998727
80.030,0.998727
80.031,0.998727
80.032,0.998728
80.033,0.998728
80.034,0.998728
80.035,0.998729
80.036,0.998729
80.037,0.998729
80.038,0.998730
80.039,0.998730
80.040,0.998730
80.041,0.998731
80.042,0.998731
80.043,0.998731
80.044,0.998732
80.045,0.998732
80.046,0.998732
80.047,0.998733
80.048,0.998733
80.049,0.998733
80.050,0.998734
80.051,0.998734
80.052,0.998734
80.053,0.998734
80.054,0.998735
80.055,0.998735
80.056,0.998735
80.057,0.998736
80.058,0.998736
80.059,0.998736
80.060,0.998737
80.061,0.998737
80.062,0.998737
80.063,0.998738
80.064,0.998738
80.065,0.998738
80.066,0.998739
80.067,0.998739
80.068,0.998739
80.069,0.998740
80.070,0.998740
80.071,0.998740
80.072,0.998741
80.073,0.998741
80.074,0.998741
80.075,0.998742
80.076,0.998742
80.077,0.998742
80.078,0.998743
80.079,0.998743
80.080,0.998743
80.081,0.998743
80.082,0.998744
80.083,0.998744
80.084,0.998744
80.085,0.998745
80.086,0.998745
80.087,0.998745
80.088,0.998746
80.089,0.998746
80.090,0.998746
80.091,0.998747
80.092,0.998747
80.093,0.998747
80.094,0.998748
80.095,0.998748
80.096,0.998748
80.097,0.998749
80.098,0.998749
80.099,0.998749
80.100,0.998750
80.101,0.998750
80.102,0.998750
80.103,0.998750
80.104,0.998751
80.105,0.998751
80.106,0.998751
80.107,0.998752
80.108,0.998752
80.109,0.998752
80.110,0.998753
80.111,0.998753
80.112,0.998753
80.113,0.998754
80.114,0.998754
80.115,0.998754
80.116,0.998755
80.117,0.998755
80.118,0.998755
80.119,0.998756
80.120,0.998756
80.121,0.998756
80.122,0.998757
80.123,0.998757
80.124,0.998757
80.125,0.998757
80.126,0.998758
80.127,0.998758
80.128,0.998758
80.129,0.998759
80.130,0.998759
80.131,0.998759
80.132,0.998760
80.133,0.998760
80.134,0.998760
80.135,0.998761
80.136,0.998761
80.137,0.998761
80.138,0.998762
80.139,0.998762
80.140,0.998762
80.141,0.998763
80.142,0.998763
80.143,0.998763
80.144,0.998763
80.145,0.998764
80.146,0.998764
80.147,0.998764
80.148,0.998765
80.149,0.998765
80.150,0.998765
80.151,0.998766
80.152,0.998766
80.153,0.998766
80.154,0.998767
80.155,0.998767
80.156,0.998767
80.157,0.998768
80.158,0.998768
80.159,0.998768
80.160,0.998768
80.161,0.998769
80.162,0.998769
80.163,0.998769
80.164,0.998770
80.165,0.998770
80.166,0.998770
80.167,0.998771
80.168,0.998771
80.169,0.998771
80.170,0.998772
80.171,0.998772
80.172,0.998772
80.173,0.998773
80.174,0.998773
80.175,0.998773
80.176,0.998773
80.177,0.998774
80.178,0.998774
80.179,0.998774
80.180,0.998775
80.181,0.998775
80.182,0.998775
80.183,0.998776
80.184,0.998776
80.185,0.998776
80.186,0.998777
80.187,0.998777
80.188,0.998777
80.189,0.998778
80.190,0.998778
80.191,0.998778
80.192,0.998778
80.193,0.998779
80.194,0.998779
80.195,0.998779
80.196,0.998780
80.197,0.998780
80.198,0.998780
80.199,0.998781
80.200,0.998781
80.201,0.998781
80.202,0.998782
80.203,0.998782
80.204,0.998782
80.205,0.998782
80.206,0.998783
80.207,0.998783
80.208,0.998783
80.209,0.998784
80.210,0.998784
80.211,0.998784
80.212,0.998785
80.213,0.998785
80.214,0.998785
80.215,0.998786
80.216,0.998786
80.217,0.998786
80.218,0.998786
80.219,0.998787
80.220,0.998787
80.221,0.998787
80.222,0.998788
80.223,0.998788
80.224,0.998788
80.225,0.998789
80.226,0.998789
80.227,0.998789
80.228,0.998790
80.229,0.998790
80.230,0.998790
80.231,0.998790
80.232,0.998791
80.233,0.998791
80.234,0.998791
80.235,0.998792
80.236,0.998792
80.237,0.998792
80.238,0.998793
80.239,0.998793
80.240,0.998793
80.241,0.998794
80.242,0.998794
80.243,0.998794
80.244,0.998794
80.245,0.998795
80.246,0.998795
80.247,0.998795
80.248,0.998796
80.249,0.998796
80.250,0.998796
80.251,0.998797
80.252,0.998797
80.253,0.998797
80.254,0.998797
80.255,0.998798
80.256,0.998798
80.257,0.998798
80.258,0.998799
80.259,0.998799
80.260,0.998799
80.261,0.998800
80.262,0.998800
80.263,0.998800
80.264,0.998801
80.265,0.998801
80.266,0.998801
80.267,0.998801
80.268,0.998802
80.269,0.998802
80.270,0.998802
80.271,0.998803
80.272,0.998803
80.273,0.998803
80.274,0.998804
80.275,0.998804
80.276,0.998804
80.277,0.998804
80.278,0.998805
80.279,0.998805
80.280,0.998805
80.281,0.998806
80.282,0.998806
80.283,0.998806
80.284,0.998807
80.285,0.998807
80.286,0.998807
80.287,0.998807
80.288,0.998808
80.289,0.998808
80.290,0.998808
80.291,0.998809
80.292,0.998809
80.293,0.998809
80.294,0.998810
80.295,0.998810
80.296,0.998810
80.297,0.998810
80.298,0.998811
80.299,0.998811
80.300,0.998811
80.301,0.998812
80.302,0.998812
80.303,0.998812
80.304,0.998813
80.305,0.998813
80.306,0.998813
80.307,0.998813
80.308,0.998814
80.309,0.998814
80.310,0.998814
80.311,0.998815
80.312,0.998815
80.313,0.998815
80.314,0.998816
80.315,0.998816
80.316,0.998816
80.317,0.998816
80.318,0.998817
80.319,0.998817
80.320,0.998817
80.321,0.998818
80.322,0.998818
80.323,0.998818
80.324,0.998819
80.325,0.998819
80.326,0.998819
80.327,0.998819
80.328,0.998820
80.329,0.998820
80.330,0.998820
80.331,0.998821
80.332,0.998821
80.333,0.998821
80.334,0.998822
80.335,0.998822
80.336,0.998822
80.337,0.998822
80.338,0.998823
80.339,0.998823
80.340,0.998823
80.341,0.998824
80.342,0.998824
80.343,0.998824
80.344,0.998825
80.345,0.998825
80.346,0.998825
80.347,0.998825
80.348,0.998826
80.349,0.998826
80.350,0.998826
80.351,0.998827
80.352,0.998827
80.353,0.998827
80.354,0.998827
80.355,0.998828
80.356,0.998828
80.357,0.998828
80.358,0.998829
80.359,0.998829
80.360,0.998829
80.361,0.998830
80.362,0.998830
80.363,0.998830
80.364,0.998830
80.365,0.998831
80.366,0.998831
80.367,0.998831
80.368,0.998832
80.369,0.998832
80.370,0.998832
80.371,0.998833
80.372,0.998833
80.373,0.998833
80.374,0.998833
80.375,0.998834
80.376,0.998834
80.377,0.998834
80.378,0.998835
80.379,0.998835
80.380,0.998835
80.381,0.998835
80.382,0.998836
80.383,0.998836
80.384,0.998836
80.385,0.998837
80.386,0.998837
80.387,0.998837
80.388,0.998837
80.389,0.998838
80.390,0.998838
80.391,0.998838
80.392,0.998839
80.393,0.998839
80.394,0.998839
80.395,0.998840
80.396,0.998840
80.397,0.998840
80.398,0.998840
80.399,0.998841
80.400,0.998841
80.401,0.998841
80.402,0.998842
80.403,0.998842
80.404,0.998842
80.405,0.998842
80.406,0.998843
80.407,0.998843
80.408,0.998843
80.409,0.998844
80.410,0.998844
80.411,0.998844
80.412,0.998845
80.413,0.998845
80.414,0.998845
80.415,0.998845
80.416,0.998846
80.417,0.998846
80.418,0.998846
80.419,0.998847
80.420,0.998847
80.421,0.998847
80.422,0.998847
80.423,0.998848
80.424,0.998848
80.425,0.998848
80.426,0.998849
80.427,0.998849
80.428,0.998849
80.429,0.998849
80.430,0.998850
80.431,0.998850
80.432,0.998850
80.433,0.998851
80.434,0.998851
80.435,0.998851
80.436,0.998851
80.437,0.998852
80.438,0.998852
80.439,0.998852
80.440,0.998853
80.441,0.998853
80.442,0.998853
80.443,0.998853
80.444,0.998854
80.445,0.998854
80.446,0.998854
80.447,0.998855
80.448,0.998855
80.449,0.998855
80.450,0.998855
80.451,0.998856
80.452,0.998856
80.453,0.998856
80.454,0.998857
80.455,0.998857
80.456,0.998857
80.457,0.998858
80.458,0.998858
80.459,0.998858
80.460,0.998858
80.461,0.998859
80.462,0.998859
80.463,0.998859
80.464,0.998860
80.465,0.998860
80.466,0.998860
80.467,0.998860
80.468,0.998861
80.469,0.998861
80.470,0.998861
80.471,0.998862
80.472,0.998862
80.473,0.998862
80.474,0.998862
80.475,0.998863
80.476,0.998863
80.477,0.998863
80.478,0.998864
80.479,0.998864
80.480,0.998864
80.481,0.998864
80.482,0.998865
80.483,0.998865
80.484,0.998865
80.485,0.998866
80.486,0.998866
80.487,0.998866
80.488,0.998866
80.489,0.998867
80.490,0.998867
80.491,0.998867
80.492,0.998868
80.493,0.998868
80.494,0.998868
80.495,0.998868
80.496,0.998869
80.497,0.998869
80.498,0.998869
80.499,0.998870
80.500,0.998870
80.501,0.998870
80.502,0.998870
80.503,0.998871
80.504,0.998871
80.505,0.998871
80.506,0.998871
80.507,0.998872
80.508,0.998872
80.509,0.998872
80.510,0.998873
80.511,0.998873
80.512,0.998873
80.513,0.998873
80.514,0.998874
80.515,0.998874
80.516,0.998874
80.517,0.998875
80.518,0.998875
80.519,0.998875
80.520,0.998875
80.521,0.998876
80.522,0.998876
80.523,0.998876
80.524,0.998877
80.525,0.998877
80.526,0.998877
80.527,0.998877
80.528,0.998878
80.529,0.998878
80.530,0.998878
80.531,0.998879
80.532,0.998879
80.533,0.998879
80.534,0.998879
80.535,0.998880
80.536,0.998880
80.537,0.998880
80.538,0.998881
80.539,0.998881
80.540,0.998881
80.541,0.998881
80.542,0.998882
80.543,0.998882
80.544,0.998882
80.545,0.998882
80.546,0.998883
80.547,0.998883
80.548,0.998883
80.549,0.998884
80.550,0.998884
80.551,0.998884
80.552,0.998884
80.553,0.998885
80.554,0.998885
80.555,0.998885
80.556,0.998886
80.557,0.998886
80.558,0.998886
80.559,0.998886
80.560,0.998887
80.561,0.998887
80.562,0.998887
80.563,0.998888
80.564,0.998888
80.565,0.998888
80.566,0.998888
80.567,0.998889
80.568,0.998889
80.569,0.998889
80.570,0.998889
80.571,0.998890
80.572,0.998890
80.573,0.998890
80.574,0.998891
80.575,0.998891
80.576,0.998891
80.577,0.998891
80.578,0.998892
80.579,0.998892
80.580,0.998892
80.581,0.998893
80.582,0.998893
80.583,0.998893
80.584,0.998893
80.585,0.998894
80.586,0.998894
80.587,0.998894
80.588,0.998894
80.589,0.998895
80.590,0.998895
80.591,0.998895
80.592,0.998896
80.593,0.998896
80.594,0.998896
80.595,0.998896
80.596,0.998897
80.597,0.998897
80.598,0.998897
80.599,0.998897
80.600,0.998898
80.601,0.998898
80.602,0.998898
80.603,0.998899
80.604,0.998899
80.605,0.998899
80.606,0.998899
80.607,0.998900
80.608,0.998900
80.609,0.998900
80.610,0.998901
80.611,0.998901
80.612,0.998901
80.613,0.998901
80.614,0.998902
80.615,0.998902
80.616,0.998902
80.617,0.998902
80.618,0.998903
80.619,0.998903
80.620,0.998903
80.621,0.998904
80.622,0.998904
80.623,0.998904
80.624,0.998904
80.625,0.998905
80.626,0.998905
80.627,0.998905
80.628,0.998905
80.629,0.998906
80.630,0.998906
80.631,0.998906
80.632,0.998907
80.633,0.998907
80.634,0.998907
80.635,0.998907
80.636,0.998908
80.637,0.998908
80.638,0.998908
80.639,0.998908
80.640,0.998909
80.641,0.998909
80.642,0.998909
80.643,0.998910
80.644,0.998910
80.645,0.998910
80.646,0.998910
80.647,0.998911
80.648,0.998911
80.649,0.998911
80.650,0.998911
80.651,0.998912
80.652,0.998912
80.653,0.998912
80.654,0.998913
80.655,0.998913
80.656,0.998913
80.657,0.998913
80.658,0.998914
80.659,0.998914
80.660,0.998914
80.661,0.998914
80.662,0.998915
80.663,0.998915
80.664,0.998915
80.665,0.998916
80.666,0.998916
80.667,0.998916
80.668,0.998916
80.669,0.998917
80.670,0.998917
80.671,0.998917
80.672,0.998917
80.673,0.998918
80.674,0.998918
80.675,0.998918
80.676,0.998919
80.677,0.998919
80.678,0.998919
80.679,0.998919
80.680,0.998920
80.681,0.998920
80.682,0.998920
80.683,0.998920
80.684,0.998921
80.685,0.998921
80.686,0.998921
80.687,0.998921
80.688,0.998922
80.689,0.998922
80.690,0.998922
80.691,0.998923
80.692,0.998923
80.693,0.998923
80.694,0.998923
80.695,0.998924
80.696,0.998924
80.697,0.998924
80.698,0.998924
80.699,0.998925
80.700,0.998925
80.701,0.998925
80.702,0.998926
80.703,0.998926
80.704,0.998926
80.705,0.998926
80.706,0.998927
80.707,0.998927
80.708,0.998927
80.709,0.998927
80.710,0.998928
80.711,0.998928
80.712,0.998928
80.713,0.998928
80.714,0.998929
80.715,0.998929
80.716,0.998929
80.717,0.998930
80.718,0.998930
80.719,0.998930
80.720,0.998930
80.721,0.998931
80.722,0.998931
80.723,0.998931
80.724,0.998931
80.725,0.998932
80.726,0.998932
80.727,0.998932
80.728,0.998932
80.729,0.998933
80.730,0.998933
80.731,0.998933
80.732,0.998934
80.733,0.998934
80.734,0.998934
80.735,0.998934
80.736,0.998935
80.737,0.998935
80.738,0.998935
80.739,0.998935
80.740,0.998936
80.741,0.998936
80.742,0.998936
80.743,0.998936
80.744,0.998937
80.745,0.998937
80.746,0.998937
80.747,0.998937
80.748,0.998938
80.749,0.998938
80.750,0.998938
80.751,0.998939
80.752,0.998939
80.753,0.998939
80.754,0.998939
80.755,0.998940
80.756,0.998940
80.757,0.998940
80.758,0.998940
80.759,0.998941
80.760,0.998941
80.761,0.998941
80.762,0.998941
80.763,0.998942
80.764,0.998942
80.765,0.998942
80.766,0.998943
80.767,0.998943
80.768,0.998943
80.769,0.998943
80.770,0.998944
80.771,0.998944
80.772,0.998944
80.773,0.998944
80.774,0.998945
80.775,0.998945
80.776,0.998945
80.777,0.998945
80.778,0.998946
80.779,0.998946
80.780,0.998946
80.781,0.998946
80.782,0.998947
80.783,0.998947
80.784,0.998947
80.785,0.998948
80.786,0.998948
80.787,0.998948
80.788,0.998948
80.789,0.998949
80.790,0.998949
80.791,0.998949
80.792,0.998949
80.793,0.998950
80.794,0.998950
80.795,0.998950
80.796,0.998950
80.797,0.998951
80.798,0.998951
80.799,0.998951
80.800,0.998951
80.801,0.998952
80.802,0.998952
80.803,0.998952
80.804,0.998952
80.805,0.998953
80.806,0.998953
80.807,0.998953
80.808,0.998954
80.809,0.998954
80.810,0.998954
80.811,0.998954
80.812,0.998955
80.813,0.998955
80.814,0.998955
80.815,0.998955
80.816,0.998956
80.817,0.998956
80.818,0.998956
80.819,0.998956
80.820,0.998957
80.821,0.998957
80.822,0.998957
80.823,0.998957
80.824,0.998958
80.825,0.998958
80.826,0.998958
80.827,0.998958
80.828,0.998959
80.829,0.998959
80.830,0.998959
80.831,0.998959
80.832,0.998960
80.833,0.998960
80.834,0.998960
80.835,0.998961
80.836,0.998961
80.837,0.998961
80.838,0.998961
80.839,0.998962
80.840,0.998962
80.841,0.998962
80.842,0.998962
80.843,0.998963
80.844,0.998963
80.845,0.998963
80.846,0.998963
80.847,0.998964
80.848,0.998964
80.849,0.998964
80.850,0.998964
80.851,0.998965
80.852,0.998965
80.853,0.998965
80.854,0.998965
80.855,0.998966
80.856,0.998966
80.857,0.998966
80.858,0.998966
80.859,0.998967
80.860,0.998967
80.861,0.998967
80.862,0.998967
80.863,0.998968
80.864,0.998968
80.865,0.998968
80.866,0.998968
80.867,0.998969
80.868,0.998969
80.869,0.998969
80.870,0.998970
80.871,0.998970
80.872,0.998970
