Angle,Reflectance
66.553,0.942475
66.554,0.942454
66.555,0.942433
66.556,0.942412
66.557,0.942391
66.558,0.942370
66.559,0.942349
66.560,0.942328
66.561,0.942306
66.562,0.942285
66.563,0.942264
66.564,0.942243
66.565,0.942222
66.566,0.942200
66.567,0.942179
66.568,0.942158
66.569,0.942137
66.570,0.942115
66.571,0.942094
66.572,0.942073
66.573,0.942051
66.574,0.942030
66.575,0.942008
66.576,0.941987
66.577,0.941966
66.578,0.941944
66.579,0.941923
66.580,0.941901
66.581,0.941880
66.582,0.941858
66.583,0.941837
66.584,0.941815
66.585,0.941794
66.586,0.941772
66.587,0.941751
66.588,0.941729
66.589,0.941708
66.590,0.941686
66.591,0.941664
66.592,0.941643
66.593,0.941621
66.594,0.941599
66.595,0.941578
66.596,0.941556
66.597,0.941534
66.598,0.941513
66.599,0.941491
66.600,0.941469
66.601,0.941447
66.602,0.941425
66.603,0.941404
66.604,0.941382
66.605,0.941360
66.606,0.941338
66.607,0.941316
66.608,0.941294
66.609,0.941272
66.610,0.941251
66.611,0.941229
66.612,0.941207
66.613,0.941185
66.614,0.941163
66.615,0.941141
66.616,0.941119
66.617,0.941097
66.618,0.941075
66.619,0.941053
66.620,0.941031
66.621,0.941008
66.622,0.940986
66.623,0.940964
66.624,0.940942
66.625,0.940920
66.626,0.940898
66.627,0.940876
66.628,0.940853
66.629,0.940831
66.630,0.940809
66.631,0.940787
66.632,0.940765
66.633,0.940742
66.634,0.940720
66.635,0.940698
66.636,0.940675
66.637,0.940653
66.638,0.940631
66.639,0.940608
66.640,0.940586
66.641,0.940563
66.642,0.940541
66.643,0.940519
66.644,0.940496
66.645,0.940474
66.646,0.940451
66.647,0.940429
66.648,0.940406
66.649,0.940384
66.650,0.940361
66.651,0.940339
66.652,0.940316
66.653,0.940293
66.654,0.940271
66.655,0.940248
66.656,0.940225
66.657,0.940203
66.658,0.940180
66.659,0.940157
66.660,0.940135
66.661,0.940112
66.662,0.940089
66.663,0.940067
66.664,0.940044
66.665,0.940021
66.666,0.939998
66.667,0.939975
66.668,0.939953
66.669,0.939930
66.670,0.939907
66.671,0.939884
66.672,0.939861
66.673,0.939838
66.674,0.939815
66.675,0.939792
66.676,0.939769
66.677,0.939746
66.678,0.939723
66.679,0.939700
66.680,0.939677
66.681,0.939654
66.682,0.939631
66.683,0.939608
66.684,0.939585
66.685,0.939562
66.686,0.939539
66.687,0.939515
66.688,0.939492
66.689,0.939469
66.690,0.939446
66.691,0.939423
66.692,0.939399
66.693,0.939376
66.694,0.939353
66.695,0.939330
66.696,0.939306
66.697,0.939283
66.698,0.939260
66.699,0.939236
66.700,0.939213
66.701,0.939190
66.702,0.939166
66.703,0.939143
66.704,0.939119
66.705,0.939096
66.706,0.939072
66.707,0.939049
66.708,0.939025
66.709,0.939002
66.710,0.938978
66.711,0.938955
66.712,0.938931
66.713,0.938908
66.714,0.938884
66.715,0.938860
66.716,0.938837
66.717,0.938813
66.718,0.938789
66.719,0.938766
66.720,0.938742
66.721,0.938718
66.722,0.938695
66.723,0.938671
66.724,0.938647
66.725,0.938623
66.726,0.938599
66.727,0.938576
66.728,0.938552
66.729,0.938528
66.730,0.938504
66.731,0.938480
66.732,0.938456
66.733,0.938432
66.734,0.938408
66.735,0.938384
66.736,0.938360
66.737,0.938336
66.738,0.938312
66.739,0.938288
66.740,0.938264
66.741,0.938240
66.742,0.938216
66.743,0.938192
66.744,0.938168
66.745,0.938144
66.746,0.938119
66.747,0.938095
66.748,0.938071
66.749,0.938047
66.750,0.938023
66.751,0.937998
66.752,0.937974
66.753,0.937950
66.754,0.937925
66.755,0.937901
66.756,0.937877
66.757,0.937852
66.758,0.937828
66.759,0.937804
66.760,0.937779
66.761,0.937755
66.762,0.937730
66.763,0.937706
66.764,0.937681
66.765,0.937657
66.766,0.937632
66.767,0.937608
66.768,0.937583
66.769,0.937559
66.770,0.937534
66.771,0.937510
66.772,0.937485
66.773,0.937460
66.774,0.937436
66.775,0.937411
66.776,0.937386
66.777,0.937362
66.778,0.937337
66.779,0.937312
66.780,0.937287
66.781,0.937262
66.782,0.937238
66.783,0.937213
66.784,0.937188
66.785,0.937163
66.786,0.937138
66.787,0.937113
66.788,0.937088
66.789,0.937064
66.790,0.937039
66.791,0.937014
66.792,0.936989
66.793,0.936964
66.794,0.936939
66.795,0.936914
66.796,0.936888
66.797,0.936863
66.798,0.936838
66.799,0.936813
66.800,0.936788
66.801,0.936763
66.802,0.936738
66.803,0.936712
66.804,0.936687
66.805,0.936662
66.806,0.936637
66.807,0.936611
66.808,0.936586
66.809,0.936561
66.810,0.936536
66.811,0.936510
66.812,0.936485
66.813,0.936459
66.814,0.936434
66.815,0.936409
66.816,0.936383
66.817,0.936358
66.818,0.936332
66.819,0.936307
66.820,0.936281
66.821,0.936256
66.822,0.936230
66.823,0.936205
66.824,0.936179
66.825,0.936153
66.826,0.936128
66.827,0.936102
66.828,0.936076
66.829,0.936051
66.830,0.936025
66.831,0.935999
66.832,0.935974
66.833,0.935948
66.834,0.935922
66.835,0.935896
66.836,0.935870
66.837,0.935845
66.838,0.935819
66.839,0.935793
66.840,0.935767
66.841,0.935741
66.842,0.935715
66.843,0.935689
66.844,0.935663
66.845,0.935637
66.846,0.935611
66.847,0.935585
66.848,0.935559
66.849,0.935533
66.850,0.935507
66.851,0.935481
66.852,0.935455
66.853,0.935429
66.854,0.935402
66.855,0.935376
66.856,0.935350
66.857,0.935324
66.858,0.935298
66.859,0.935271
66.860,0.935245
66.861,0.935219
66.862,0.935192
66.863,0.935166
66.864,0.935140
66.865,0.935113
66.866,0.935087
66.867,0.935060
66.868,0.935034
66.869,0.935008
66.870,0.934981
66.871,0.934955
66.872,0.934928
66.873,0.934901
66.874,0.934875
66.875,0.934848
66.876,0.934822
66.877,0.934795
66.878,0.934768
66.879,0.934742
66.880,0.934715
66.881,0.934688
66.882,0.934662
66.883,0.934635
66.884,0.934608
66.885,0.934581
66.886,0.934555
66.887,0.934528
66.888,0.934501
66.889,0.934474
66.890,0.934447
66.891,0.934420
66.892,0.934393
66.893,0.934366
66.894,0.934339
66.895,0.934312
66.896,0.934285
66.897,0.934258
66.898,0.934231
66.899,0.934204
66.900,0.934177
66.901,0.934150
66.902,0.934123
66.903,0.934096
66.904,0.934069
66.905,0.934041
66.906,0.934014
66.907,0.933987
66.908,0.933960
66.909,0.933933
66.910,0.933905
66.911,0.933878
66.912,0.933851
66.913,0.933823
66.914,0.933796
66.915,0.933768
66.916,0.933741
66.917,0.933714
66.918,0.933686
66.919,0.933659
66.920,0.933631
66.921,0.933604
66.922,0.933576
66.923,0.933549
66.924,0.933521
66.925,0.933493
66.926,0.933466
66.927,0.933438
66.928,0.933410
66.929,0.933383
66.930,0.933355
66.931,0.933327
66.932,0.933299
66.933,0.933272
66.934,0.933244
66.935,0.933216
66.936,0.933188
66.937,0.933160
66.938,0.933133
66.939,0.933105
66.940,0.933077
66.941,0.933049
66.942,0.933021
66.943,0.932993
66.944,0.932965
66.945,0.932937
66.946,0.932909
66.947,0.932881
66.948,0.932853
66.949,0.932824
66.950,0.932796
66.951,0.932768
66.952,0.932740
66.953,0.932712
66.954,0.932684
66.955,0.932655
66.956,0.932627
66.957,0.932599
66.958,0.932570
66.959,0.932542
66.960,0.932514
66.961,0.932485
66.962,0.932457
66.963,0.932429
66.964,0.932400
66.965,0.932372
66.966,0.932343
66.967,0.932315
66.968,0.932286
66.969,0.932258
66.970,0.932229
66.971,0.932200
66.972,0.932172
66.973,0.932143
66.974,0.932114
66.975,0.932086
66.976,0.932057
66.977,0.932028
66.978,0.932000
66.979,0.931971
66.980,0.931942
66.981,0.931913
66.982,0.931884
66.983,0.931856
66.984,0.931827
66.985,0.931798
66.986,0.931769
66.987,0.931740
66.988,0.931711
66.989,0.931682
66.990,0.931653
66.991,0.931624
66.992,0.931595
66.993,0.931566
66.994,0.931537
66.995,0.931508
66.996,0.931478
66.997,0.931449
66.998,0.931420
66.999,0.931391
67.000,0.931362
67.001,0.931332
67.002,0.931303
67.003,0.931274
67.004,0.931244
67.005,0.931215
67.006,0.931186
67.007,0.931156
67.008,0.931127
67.009,0.931097
67.010,0.931068
67.011,0.931038
67.012,0.931009
67.013,0.930979
67.014,0.930950
67.015,0.930920
67.016,0.930891
67.017,0.930861
67.018,0.930831
67.019,0.930802
67.020,0.930772
67.021,0.930742
67.022,0.930713
67.023,0.930683
67.024,0.930653
67.025,0.930623
67.026,0.930593
67.027,0.930563
67.028,0.930534
67.029,0.930504
67.030,0.930474
67.031,0.930444
67.032,0.930414
67.033,0.930384
67.034,0.930354
67.035,0.930324
67.036,0.930294
67.037,0.930264
67.038,0.930233
67.039,0.930203
67.040,0.930173
67.041,0.930143
67.042,0.930113
67.043,0.930083
67.044,0.930052
67.045,0.930022
67.046,0.929992
67.047,0.929961
67.048,0.929931
67.049,0.929901
67.050,0.929870
67.051,0.929840
67.052,0.929809
67.053,0.929779
67.054,0.929748
67.055,0.929718
67.056,0.929687
67.057,0.929657
67.058,0.929626
67.059,0.929596
67.060,0.929565
67.061,0.929534
67.062,0.929504
67.063,0.929473
67.064,0.929442
67.065,0.929411
67.066,0.929381
67.067,0.929350
67.068,0.929319
67.069,0.929288
67.070,0.929257
67.071,0.929226
67.072,0.929195
67.073,0.929164
67.074,0.929133
67.075,0.929102
67.076,0.929071
67.077,0.929040
67.078,0.929009
67.079,0.928978
67.080,0.928947
67.081,0.928916
67.082,0.928885
67.083,0.928854
67.084,0.928822
67.085,0.928791
67.086,0.928760
67.087,0.928729
67.088,0.928697
67.089,0.928666
67.090,0.928635
67.091,0.928603
67.092,0.928572
67.093,0.928540
67.094,0.928509
67.095,0.928477
67.096,0.928446
67.097,0.928414
67.098,0.928383
67.099,0.928351
67.100,0.928319
67.101,0.928288
67.102,0.928256
67.103,0.928224
67.104,0.928193
67.105,0.928161
67.106,0.928129
67.107,0.928097
67.108,0.928066
67.109,0.928034
67.110,0.928002
67.111,0.927970
67.112,0.927938
67.113,0.927906
67.114,0.927874
67.115,0.927842
67.116,0.927810
67.117,0.927778
67.118,0.927746
67.119,0.927714
67.120,0.927682
67.121,0.927650
67.122,0.927617
67.123,0.927585
67.124,0.927553
67.125,0.927521
67.126,0.927488
67.127,0.927456
67.128,0.927424
67.129,0.927391
67.130,0.927359
67.131,0.927327
67.132,0.927294
67.133,0.927262
67.134,0.927229
67.135,0.927197
67.136,0.927164
67.137,0.927132
67.138,0.927099
67.139,0.927066
67.140,0.927034
67.141,0.927001
67.142,0.926968
67.143,0.926936
67.144,0.926903
67.145,0.926870
67.146,0.926837
67.147,0.926805
67.148,0.926772
67.149,0.926739
67.150,0.926706
67.151,0.926673
67.152,0.926640
67.153,0.926607
67.154,0.926574
67.155,0.926541
67.156,0.926508
67.157,0.926475
67.158,0.926442
67.159,0.926409
67.160,0.926375
67.161,0.926342
67.162,0.926309
67.163,0.926276
67.164,0.926242
67.165,0.926209
67.166,0.926176
67.167,0.926142
67.168,0.926109
67.169,0.926076
67.170,0.926042
67.171,0.926009
67.172,0.925975
67.173,0.925942
67.174,0.925908
67.175,0.925875
67.176,0.925841
67.177,0.925807
67.178,0.925774
67.179,0.925740
67.180,0.925706
67.181,0.925673
67.182,0.925639
67.183,0.925605
67.184,0.925571
67.185,0.925537
67.186,0.925504
67.187,0.925470
67.188,0.925436
67.189,0.925402
67.190,0.925368
67.191,0.925334
67.192,0.925300
67.193,0.925266
67.194,0.925232
67.195,0.925197
67.196,0.925163
67.197,0.925129
67.198,0.925095
67.199,0.925061
67.200,0.925026
67.201,0.924992
67.202,0.924958
67.203,0.924923
67.204,0.924889
67.205,0.924855
67.206,0.924820
67.207,0.924786
67.208,0.924751
67.209,0.924717
67.210,0.924682
67.211,0.924648
67.212,0.924613
67.213,0.924578
67.214,0.924544
67.215,0.924509
67.216,0.924474
67.217,0.924440
67.218,0.924405
67.219,0.924370
67.220,0.924335
67.221,0.924300
67.222,0.924266
67.223,0.924231
67.224,0.924196
67.225,0.924161
67.226,0.924126
67.227,0.924091
67.228,0.924056
67.229,0.924021
67.230,0.923986
67.231,0.923950
67.232,0.923915
67.233,0.923880
67.234,0.923845
67.235,0.923810
67.236,0.923774
67.237,0.923739
67.238,0.923704
67.239,0.923668
67.240,0.923633
67.241,0.923597
67.242,0.923562
67.243,0.923527
67.244,0.923491
67.245,0.923455
67.246,0.923420
67.247,0.923384
67.248,0.923349
67.249,0.923313
67.250,0.923277
67.251,0.923242
67.252,0.923206
67.253,0.923170
67.254,0.923134
67.255,0.923098
67.256,0.923063
67.257,0.923027
67.258,0.922991
67.259,0.922955
67.260,0.922919
67.261,0.922883
67.262,0.922847
67.263,0.922811
67.264,0.922775
67.265,0.922738
67.266,0.922702
67.267,0.922666
67.268,0.922630
67.269,0.922594
67.270,0.922557
67.271,0.922521
67.272,0.922485
67.273,0.922448
67.274,0.922412
67.275,0.922375
67.276,0.922339
67.277,0.922302
67.278,0.922266
67.279,0.922229
67.280,0.922193
67.281,0.922156
67.282,0.922120
67.283,0.922083
67.284,0.922046
67.285,0.922009
67.286,0.921973
67.287,0.921936
67.288,0.921899
67.289,0.921862
67.290,0.921825
67.291,0.921788
67.292,0.921751
67.293,0.921714
67.294,0.921677
67.295,0.921640
67.296,0.921603
67.297,0.921566
67.298,0.921529
67.299,0.921492
67.300,0.921455
67.301,0.921418
67.302,0.921380
67.303,0.921343
67.304,0.921306
67.305,0.921268
67.306,0.921231
67.307,0.921194
67.308,0.921156
67.309,0.921119
67.310,0.921081
67.311,0.921044
67.312,0.921006
67.313,0.920968
67.314,0.920931
67.315,0.920893
67.316,0.920855
67.317,0.920818
67.318,0.920780
67.319,0.920742
67.320,0.920704
67.321,0.920666
67.322,0.920629
67.323,0.920591
67.324,0.920553
67.325,0.920515
67.326,0.920477
67.327,0.920439
67.328,0.920401
67.329,0.920362
67.330,0.920324
67.331,0.920286
67.332,0.920248
67.333,0.920210
67.334,0.920171
67.335,0.920133
67.336,0.920095
67.337,0.920056
67.338,0.920018
67.339,0.919980
67.340,0.919941
67.341,0.919903
67.342,0.919864
67.343,0.919826
67.344,0.919787
67.345,0.919748
67.346,0.919710
67.347,0.919671
67.348,0.919632
67.349,0.919594
67.350,0.919555
67.351,0.919516
67.352,0.919477
67.353,0.919438
67.354,0.919399
67.355,0.919360
67.356,0.919321
67.357,0.919282
67.358,0.919243
67.359,0.919204
67.360,0.919165
67.361,0.919126
67.362,0.919087
67.363,0.919048
67.364,0.919008
67.365,0.918969
67.366,0.918930
67.367,0.918890
67.368,0.918851
67.369,0.918812
67.370,0.918772
67.371,0.918733
67.372,0.918693
67.373,0.918654
67.374,0.918614
67.375,0.918574
67.376,0.918535
67.377,0.918495
67.378,0.918455
67.379,0.918416
67.380,0.918376
67.381,0.918336
67.382,0.918296
67.383,0.918256
67.384,0.918216
67.385,0.918176
67.386,0.918136
67.387,0.918096
67.388,0.918056
67.389,0.918016
67.390,0.917976
67.391,0.917936
67.392,0.917896
67.393,0.917855
67.394,0.917815
67.395,0.917775
67.396,0.917735
67.397,0.917694
67.398,0.917654
67.399,0.917613
67.400,0.917573
67.401,0.917532
67.402,0.917492
67.403,0.917451
67.404,0.917411
67.405,0.917370
67.406,0.917329
67.407,0.917289
67.408,0.917248
67.409,0.917207
67.410,0.917166
67.411,0.917125
67.412,0.917085
67.413,0.917044
67.414,0.917003
67.415,0.916962
67.416,0.916921
67.417,0.916880
67.418,0.916838
67.419,0.916797
67.420,0.916756
67.421,0.916715
67.422,0.916674
67.423,0.916632
67.424,0.916591
67.425,0.916550
67.426,0.916508
67.427,0.916467
67.428,0.916426
67.429,0.916384
67.430,0.916343
67.431,0.916301
67.432,0.916259
67.433,0.916218
67.434,0.916176
67.435,0.916134
67.436,0.916093
67.437,0.916051
67.438,0.916009
67.439,0.915967
67.440,0.915925
67.441,0.915883
67.442,0.915841
67.443,0.915799
67.444,0.915757
67.445,0.915715
67.446,0.915673
67.447,0.915631
67.448,0.915589
67.449,0.915547
67.450,0.915504
67.451,0.915462
67.452,0.915420
67.453,0.915378
67.454,0.915335
67.455,0.915293
67.456,0.915250
67.457,0.915208
67.458,0.915165
67.459,0.915123
67.460,0.915080
67.461,0.915037
67.462,0.914995
67.463,0.914952
67.464,0.914909
67.465,0.914866
67.466,0.914824
67.467,0.914781
67.468,0.914738
67.469,0.914695
67.470,0.914652
67.471,0.914609
67.472,0.914566
67.473,0.914523
67.474,0.914479
67.475,0.914436
67.476,0.914393
67.477,0.914350
67.478,0.914307
67.479,0.914263
67.480,0.914220
67.481,0.914176
67.482,0.914133
67.483,0.914090
67.484,0.914046
67.485,0.914002
67.486,0.913959
67.487,0.913915
67.488,0.913872
67.489,0.913828
67.490,0.913784
67.491,0.913740
67.492,0.913697
67.493,0.913653
67.494,0.913609
67.495,0.913565
67.496,0.913521
67.497,0.913477
67.498,0.913433
67.499,0.913389
67.500,0.913345
67.501,0.913300
67.502,0.913256
67.503,0.913212
67.504,0.913168
67.505,0.913123
67.506,0.913079
67.507,0.913035
67.508,0.912990
67.509,0.912946
67.510,0.912901
67.511,0.912857
67.512,0.912812
67.513,0.912767
67.514,0.912723
67.515,0.912678
67.516,0.912633
67.517,0.912588
67.518,0.912544
67.519,0.912499
67.520,0.912454
67.521,0.912409
67.522,0.912364
67.523,0.912319
67.524,0.912274
67.525,0.912229
67.526,0.912184
67.527,0.912138
67.528,0.912093
67.529,0.912048
67.530,0.912003
67.531,0.911957
67.532,0.911912
67.533,0.911866
67.534,0.911821
67.535,0.911775
67.536,0.911730
67.537,0.911684
67.538,0.911639
67.539,0.911593
67.540,0.911547
67.541,0.911502
67.542,0.911456
67.543,0.911410
67.544,0.911364
67.545,0.911318
67.546,0.911272
67.547,0.911226
67.548,0.911180
67.549,0.911134
67.550,0.911088
67.551,0.911042
67.552,0.910996
67.553,0.910949
67.554,0.910903
67.555,0.910857
67.556,0.910810
67.557,0.910764
67.558,0.910717
67.559,0.910671
67.560,0.910624
67.561,0.910578
67.562,0.910531
67.563,0.910485
67.564,0.910438
67.565,0.910391
67.566,0.910344
67.567,0.910298
67.568,0.910251
67.569,0.910204
67.570,0.910157
67.571,0.910110
67.572,0.910063
67.573,0.910016
67.574,0.909969
67.575,0.909921
67.576,0.909874
67.577,0.909827
67.578,0.909780
67.579,0.909732
67.580,0.909685
67.581,0.909638
67.582,0.909590
67.583,0.909543
67.584,0.909495
67.585,0.909448
67.586,0.909400
67.587,0.909352
67.588,0.909305
67.589,0.909257
67.590,0.909209
67.591,0.909161
67.592,0.909113
67.593,0.909065
67.594,0.909017
67.595,0.908969
67.596,0.908921
67.597,0.908873
67.598,0.908825
67.599,0.908777
67.600,0.908729
67.601,0.908680
67.602,0.908632
67.603,0.908584
67.604,0.908535
67.605,0.908487
67.606,0.908438
67.607,0.908390
67.608,0.908341
67.609,0.908293
67.610,0.908244
67.611,0.908195
67.612,0.908147
67.613,0.908098
67.614,0.908049
67.615,0.908000
67.616,0.907951
67.617,0.907902
67.618,0.907853
67.619,0.907804
67.620,0.907755
67.621,0.907706
67.622,0.907657
67.623,0.907607
67.624,0.907558
67.625,0.907509
67.626,0.907459
67.627,0.907410
67.628,0.907360
67.629,0.907311
67.630,0.907261
67.631,0.907212
67.632,0.907162
67.633,0.907112
67.634,0.907063
67.635,0.907013
67.636,0.906963
67.637,0.906913
67.638,0.906863
67.639,0.906813
67.640,0.906763
67.641,0.906713
67.642,0.906663
67.643,0.906613
67.644,0.906563
67.645,0.906513
67.646,0.906462
67.647,0.906412
67.648,0.906362
67.649,0.906311
67.650,0.906261
67.651,0.906210
67.652,0.906160
67.653,0.906109
67.654,0.906058
67.655,0.906008
67.656,0.905957
67.657,0.905906
67.658,0.905855
67.659,0.905805
67.660,0.905754
67.661,0.905703
67.662,0.905652
67.663,0.905601
67.664,0.905549
67.665,0.905498
67.666,0.905447
67.667,0.905396
67.668,0.905344
67.669,0.905293
67.670,0.905242
67.671,0.905190
67.672,0.905139
67.673,0.905087
67.674,0.905036
67.675,0.904984
67.676,0.904932
67.677,0.904881
67.678,0.904829
67.679,0.904777
67.680,0.904725
67.681,0.904673
67.682,0.904621
67.683,0.904569
67.684,0.904517
67.685,0.904465
67.686,0.904413
67.687,0.904361
67.688,0.904308
67.689,0.904256
67.690,0.904204
67.691,0.904151
67.692,0.904099
67.693,0.904046
67.694,0.903994
67.695,0.903941
67.696,0.903889
67.697,0.903836
67.698,0.903783
67.699,0.903730
67.700,0.903678
67.701,0.903625
67.702,0.903572
67.703,0.903519
67.704,0.903466
67.705,0.903413
67.706,0.903360
67.707,0.903306
67.708,0.903253
67.709,0.903200
67.710,0.903147
67.711,0.903093
67.712,0.903040
67.713,0.902986
67.714,0.902933
67.715,0.902879
67.716,0.902826
67.717,0.902772
67.718,0.902718
67.719,0.902664
67.720,0.902610
67.721,0.902557
67.722,0.902503
67.723,0.902449
67.724,0.902395
67.725,0.902341
67.726,0.902286
67.727,0.902232
67.728,0.902178
67.729,0.902124
67.730,0.902069
67.731,0.902015
67.732,0.901961
67.733,0.901906
67.734,0.901852
67.735,0.901797
67.736,0.901742
67.737,0.901688
67.738,0.901633
67.739,0.901578
67.740,0.901523
67.741,0.901468
67.742,0.901414
67.743,0.901359
67.744,0.901303
67.745,0.901248
67.746,0.901193
67.747,0.901138
67.748,0.901083
67.749,0.901027
67.750,0.900972
67.751,0.900917
67.752,0.900861
67.753,0.900806
67.754,0.900750
67.755,0.900695
67.756,0.900639
67.757,0.900583
67.758,0.900527
67.759,0.900472
67.760,0.900416
67.761,0.900360
67.762,0.900304
67.763,0.900248
67.764,0.900192
67.765,0.900135
67.766,0.900079
67.767,0.900023
67.768,0.899967
67.769,0.899910
67.770,0.899854
67.771,0.899798
67.772,0.899741
67.773,0.899684
67.774,0.899628
67.775,0.899571
67.776,0.899514
67.777,0.899458
67.778,0.899401
67.779,0.899344
67.780,0.899287
67.781,0.899230
67.782,0.899173
67.783,0.899116
67.784,0.899059
67.785,0.899001
67.786,0.898944
67.787,0.898887
67.788,0.898829
67.789,0.898772
67.790,0.898715
67.791,0.898657
67.792,0.898599
67.793,0.898542
67.794,0.898484
67.795,0.898426
67.796,0.898368
67.797,0.898311
67.798,0.898253
67.799,0.898195
67.800,0.898137
67.801,0.898079
67.802,0.898020
67.803,0.897962
67.804,0.897904
67.805,0.897846
67.806,0.897787
67.807,0.897729
67.808,0.897670
67.809,0.897612
67.810,0.897553
67.811,0.897495
