Angle,Reflectance
82.905,0.998877
82.906,0.998877
82.907,0.998878
82.908,0.998878
82.909,0.998878
82.910,0.998879
82.911,0.998879
82.912,0.998879
82.913,0.998880
82.914,0.998880
82.915,0.998880
82.916,0.998881
82.917,0.998881
82.918,0.998881
82.919,0.998882
82.920,0.998882
82.921,0.998882
82.922,0.998882
82.923,0.998883
82.924,0.998883
82.925,0.998883
82.926,0.998884
82.927,0.998884
82.928,0.998884
82.929,0.998885
82.930,0.998885
82.931,0.998885
82.932,0.998886
82.933,0.998886
82.934,0.998886
82.935,0.998886
82.936,0.998887
82.937,0.998887
82.938,0.998887
82.939,0.998888
82.940,0.998888
82.941,0.998888
82.942,0.998889
82.943,0.998889
82.944,0.998889
82.945,0.998890
82.946,0.998890
82.947,0.998890
82.948,0.998890
82.949,0.998891
82.950,0.998891
82.951,0.998891
82.952,0.998892
82.953,0.998892
82.954,0.998892
82.955,0.998893
82.956,0.998893
82.957,0.998893
82.958,0.998893
82.959,0.998894
82.960,0.998894
82.961,0.998894
82.962,0.998895
82.963,0.998895
82.964,0.998895
82.965,0.998896
82.966,0.998896
82.967,0.998896
82.968,0.998897
82.969,0.998897
82.970,0.998897
82.971,0.998897
82.972,0.998898
82.973,0.998898
82.974,0.998898
82.975,0.998899
82.976,0.998899
82.977,0.998899
82.978,0.998900
82.979,0.998900
82.980,0.998900
82.981,0.998900
82.982,0.998901
82.983,0.998901
82.984,0.998901
82.985,0.998902
82.986,0.998902
82.987,0.998902
82.988,0.998903
82.989,0.998903
82.990,0.998903
82.991,0.998904
82.992,0.998904
82.993,0.998904
82.994,0.998904
82.995,0.998905
82.996,0.998905
82.997,0.998905
82.998,0.998906
82.999,0.998906
83.000,0.998906
83.001,0.998907
83.002,0.998907
83.003,0.998907
83.004,0.998907
83.005,0.998908
83.006,0.998908
83.007,0.998908
83.008,0.998909
83.009,0.998909
83.010,0.998909
83.011,0.998910
83.012,0.998910
83.013,0.998910
83.014,0.998910
83.015,0.998911
83.016,0.998911
83.017,0.998911
83.018,0.998912
83.019,0.998912
83.020,0.998912
83.021,0.998913
83.022,0.998913
83.023,0.998913
83.024,0.998913
83.025,0.998914
83.026,0.998914
83.027,0.998914
83.028,0.998915
83.029,0.998915
83.030,0.998915
83.031,0.998916
83.032,0.998916
83.033,0.998916
83.034,0.998916
83.035,0.998917
83.036,0.998917
83.037,0.998917
83.038,0.998918
83.039,0.998918
83.040,0.998918
83.041,0.998919
83.042,0.998919
83.043,0.998919
83.044,0.998919
83.045,0.998920
83.046,0.998920
83.047,0.998920
83.048,0.998921
83.049,0.998921
83.050,0.998921
83.051,0.998921
83.052,0.998922
83.053,0.998922
83.054,0.998922
83.055,0.998923
83.056,0.998923
83.057,0.998923
83.058,0.998924
83.059,0.998924
83.060,0.998924
83.061,0.998924
83.062,0.998925
83.063,0.998925
83.064,0.998925
83.065,0.998926
83.066,0.998926
83.067,0.998926
83.068,0.998927
83.069,0.998927
83.070,0.998927
83.071,0.998927
83.072,0.998928
83.073,0.998928
83.074,0.998928
83.075,0.998929
83.076,0.998929
83.077,0.998929
83.078,0.998929
83.079,0.998930
83.080,0.998930
83.081,0.998930
83.082,0.998931
83.083,0.998931
83.084,0.998931
83.085,0.998932
83.086,0.998932
83.087,0.998932
83.088,0.998932
83.089,0.998933
83.090,0.998933
83.091,0.998933
83.092,0.998934
83.093,0.998934
83.094,0.998934
83.095,0.998934
83.096,0.998935
83.097,0.998935
83.098,0.998935
83.099,0.998936
83.100,0.998936
83.101,0.998936
83.102,0.998937
83.103,0.998937
83.104,0.998937
83.105,0.998937
83.106,0.998938
83.107,0.998938
83.108,0.998938
83.109,0.998939
83.110,0.998939
83.111,0.998939
83.112,0.998939
83.113,0.998940
83.114,0.998940
83.115,0.998940
83.116,0.998941
83.117,0.998941
83.118,0.998941
83.119,0.998942
83.120,0.998942
83.121,0.998942
83.122,0.998942
83.123,0.998943
83.124,0.998943
83.125,0.998943
83.126,0.998944
83.127,0.998944
83.128,0.998944
83.129,0.998944
83.130,0.998945
83.131,0.998945
83.132,0.998945
83.133,0.998946
83.134,0.998946
83.135,0.998946
83.136,0.998946
83.137,0.998947
83.138,0.998947
83.139,0.998947
83.140,0.998948
83.141,0.998948
83.142,0.998948
83.143,0.998948
83.144,0.998949
83.145,0.998949
83.146,0.998949
83.147,0.998950
83.148,0.998950
83.149,0.998950
83.150,0.998951
83.151,0.998951
83.152,0.998951
83.153,0.998951
83.154,0.998952
83.155,0.998952
83.156,0.998952
83.157,0.998953
83.158,0.998953
83.159,0.998953
83.160,0.998953
83.161,0.998954
83.162,0.998954
83.163,0.998954
83.164,0.998955
83.165,0.998955
83.166,0.998955
83.167,0.998955
83.168,0.998956
83.169,0.998956
83.170,0.998956
83.171,0.998957
83.172,0.998957
83.173,0.998957
83.174,0.998957
83.175,0.998958
83.176,0.998958
83.177,0.998958
83.178,0.998959
83.179,0.998959
83.180,0.998959
83.181,0.998959
83.182,0.998960
83.183,0.998960
83.184,0.998960
83.185,0.998961
83.186,0.998961
83.187,0.998961
83.188,0.998961
83.189,0.998962
83.190,0.998962
83.191,0.998962
83.192,0.998963
83.193,0.998963
83.194,0.998963
83.195,0.998963
83.196,0.998964
83.197,0.998964
83.198,0.998964
83.199,0.998965
83.200,0.998965
83.201,0.998965
83.202,0.998965
83.203,0.998966
83.204,0.998966
83.205,0.998966
83.206,0.998967
83.207,0.998967
83.208,0.998967
83.209,0.998967
83.210,0.998968
83.211,0.998968
83.212,0.998968
83.213,0.998969
83.214,0.998969
83.215,0.998969
83.216,0.998969
83.217,0.998970
83.218,0.998970
83.219,0.998970
83.220,0.998971
83.221,0.998971
83.222,0.998971
83.223,0.998971
83.224,0.998972
83.225,0.998972
83.226,0.998972
83.227,0.998973
83.228,0.998973
83.229,0.998973
83.230,0.998973
83.231,0.998974
83.232,0.998974
83.233,0.998974
83.234,0.998975
83.235,0.998975
83.236,0.998975
83.237,0.998975
83.238,0.998976
83.239,0.998976
83.240,0.998976
83.241,0.998976
83.242,0.998977
83.243,0.998977
83.244,0.998977
83.245,0.998978
83.246,0.998978
83.247,0.998978
83.248,0.998978
83.249,0.998979
83.250,0.998979
83.251,0.998979
83.252,0.998980
83.253,0.998980
83.254,0.998980
83.255,0.998980
83.256,0.998981
83.257,0.998981
83.258,0.998981
83.259,0.998982
83.260,0.998982
83.261,0.998982
83.262,0.998982
83.263,0.998983
83.264,0.998983
83.265,0.998983
83.266,0.998983
83.267,0.998984
83.268,0.998984
83.269,0.998984
83.270,0.998985
83.271,0.998985
83.272,0.998985
83.273,0.998985
83.274,0.998986
83.275,0.998986
83.276,0.998986
83.277,0.998987
83.278,0.998987
83.279,0.998987
83.280,0.998987
83.281,0.998988
83.282,0.998988
83.283,0.998988
83.284,0.998989
83.285,0.998989
83.286,0.998989
83.287,0.998989
83.288,0.998990
83.289,0.998990
83.290,0.998990
83.291,0.998990
83.292,0.998991
83.293,0.998991
83.294,0.998991
83.295,0.998992
83.296,0.998992
83.297,0.998992
83.298,0.998992
83.299,0.998993
83.300,0.998993
83.301,0.998993
83.302,0.998994
83.303,0.998994
83.304,0.998994
83.305,0.998994
83.306,0.998995
83.307,0.998995
83.308,0.998995
83.309,0.998995
83.310,0.998996
83.311,0.998996
83.312,0.998996
83.313,0.998997
83.314,0.998997
83.315,0.998997
83.316,0.998997
83.317,0.998998
83.318,0.998998
83.319,0.998998
83.320,0.998998
83.321,0.998999
83.322,0.998999
83.323,0.998999
83.324,0.999000
83.325,0.999000
83.326,0.999000
83.327,0.999000
83.328,0.999001
83.329,0.999001
83.330,0.999001
83.331,0.999002
83.332,0.999002
83.333,0.999002
83.334,0.999002
83.335,0.999003
83.336,0.999003
83.337,0.999003
83.338,0.999003
83.339,0.999004
83.340,0.999004
83.341,0.999004
83.342,0.999005
83.343,0.999005
83.344,0.999005
83.345,0.999005
83.346,0.999006
83.347,0.999006
83.348,0.999006
83.349,0.999006
83.350,0.999007
83.351,0.999007
83.352,0.999007
83.353,0.999008
83.354,0.999008
83.355,0.999008
83.356,0.999008
83.357,0.999009
83.358,0.999009
83.359,0.999009
83.360,0.999009
83.361,0.999010
83.362,0.999010
83.363,0.999010
83.364,0.999011
83.365,0.999011
83.366,0.999011
83.367,0.999011
83.368,0.999012
83.369,0.999012
83.370,0.999012
83.371,0.999012
83.372,0.999013
83.373,0.999013
83.374,0.999013
83.375,0.999014
83.376,0.999014
83.377,0.999014
83.378,0.999014
83.379,0.999015
83.380,0.999015
83.381,0.999015
83.382,0.999015
83.383,0.999016
83.384,0.999016
83.385,0.999016
83.386,0.999017
83.387,0.999017
83.388,0.999017
83.389,0.999017
83.390,0.999018
83.391,0.999018
83.392,0.999018
83.393,0.999018
83.394,0.999019
83.395,0.999019
83.396,0.999019
83.397,0.999019
83.398,0.999020
83.399,0.999020
83.400,0.999020
83.401,0.999021
83.402,0.999021
83.403,0.999021
83.404,0.999021
83.405,0.999022
83.406,0.999022
83.407,0.999022
83.408,0.999022
83.409,0.999023
83.410,0.999023
83.411,0.999023
83.412,0.999024
83.413,0.999024
83.414,0.999024
83.415,0.999024
83.416,0.999025
83.417,0.999025
83.418,0.999025
83.419,0.999025
83.420,0.999026
83.421,0.999026
83.422,0.999026
83.423,0.999026
83.424,0.999027
83.425,0.999027
83.426,0.999027
83.427,0.999028
83.428,0.999028
83.429,0.999028
83.430,0.999028
83.431,0.999029
83.432,0.999029
83.433,0.999029
83.434,0.999029
83.435,0.999030
83.436,0.999030
83.437,0.999030
83.438,0.999030
83.439,0.999031
83.440,0.999031
83.441,0.999031
83.442,0.999032
83.443,0.999032
83.444,0.999032
83.445,0.999032
83.446,0.999033
83.447,0.999033
83.448,0.999033
83.449,0.999033
83.450,0.999034
83.451,0.999034
83.452,0.999034
83.453,0.999034
83.454,0.999035
83.455,0.999035
83.456,0.999035
83.457,0.999036
83.458,0.999036
83.459,0.999036
83.460,0.999036
83.461,0.999037
83.462,0.999037
83.463,0.999037
83.464,0.999037
83.465,0.999038
83.466,0.999038
83.467,0.999038
83.468,0.999038
83.469,0.999039
83.470,0.999039
83.471,0.999039
83.472,0.999040
83.473,0.999040
83.474,0.999040
83.475,0.999040
83.476,0.999041
83.477,0.999041
83.478,0.999041
83.479,0.999041
83.480,0.999042
83.481,0.999042
83.482,0.999042
83.483,0.999042
83.484,0.999043
83.485,0.999043
83.486,0.999043
83.487,0.999043
83.488,0.999044
83.489,0.999044
83.490,0.999044
83.491,0.999045
83.492,0.999045
83.493,0.999045
83.494,0.999045
83.495,0.999046
83.496,0.999046
83.497,0.999046
83.498,0.999046
83.499,0.999047
83.500,0.999047
83.501,0.999047
83.502,0.999047
83.503,0.999048
83.504,0.999048
83.505,0.999048
83.506,0.999048
83.507,0.999049
83.508,0.999049
83.509,0.999049
83.510,0.999050
83.511,0.999050
83.512,0.999050
83.513,0.999050
83.514,0.999051
83.515,0.999051
83.516,0.999051
83.517,0.999051
83.518,0.999052
83.519,0.999052
83.520,0.999052
83.521,0.999052
83.522,0.999053
83.523,0.999053
83.524,0.999053
83.525,0.999053
83.526,0.999054
83.527,0.999054
83.528,0.999054
83.529,0.999054
83.530,0.999055
83.531,0.999055
83.532,0.999055
83.533,0.999056
83.534,0.999056
83.535,0.999056
83.536,0.999056
83.537,0.999057
83.538,0.999057
83.539,0.999057
83.540,0.999057
83.541,0.999058
83.542,0.999058
83.543,0.999058
83.544,0.999058
83.545,0.999059
83.546,0.999059
83.547,0.999059
83.548,0.999059
83.549,0.999060
83.550,0.999060
83.551,0.999060
83.552,0.999060
83.553,0.999061
83.554,0.999061
83.555,0.999061
83.556,0.999061
83.557,0.999062
83.558,0.999062
83.559,0.999062
83.560,0.999063
83.561,0.999063
83.562,0.999063
83.563,0.999063
83.564,0.999064
83.565,0.999064
83.566,0.999064
83.567,0.999064
83.568,0.999065
83.569,0.999065
83.570,0.999065
83.571,0.999065
83.572,0.999066
83.573,0.999066
83.574,0.999066
83.575,0.999066
83.576,0.999067
83.577,0.999067
83.578,0.999067
83.579,0.999067
83.580,0.999068
83.581,0.999068
83.582,0.999068
83.583,0.999068
83.584,0.999069
83.585,0.999069
83.586,0.999069
83.587,0.999069
83.588,0.999070
83.589,0.999070
83.590,0.999070
83.591,0.999070
83.592,0.999071
83.593,0.999071
83.594,0.999071
83.595,0.999072
83.596,0.999072
83.597,0.999072
83.598,0.999072
83.599,0.999073
83.600,0.999073
83.601,0.999073
83.602,0.999073
83.603,0.999074
83.604,0.999074
83.605,0.999074
83.606,0.999074
83.607,0.999075
83.608,0.999075
83.609,0.999075
83.610,0.999075
83.611,0.999076
83.612,0.999076
83.613,0.999076
83.614,0.999076
83.615,0.999077
83.616,0.999077
83.617,0.999077
83.618,0.999077
83.619,0.999078
83.620,0.999078
83.621,0.999078
83.622,0.999078
83.623,0.999079
83.624,0.999079
83.625,0.999079
83.626,0.999079
83.627,0.999080
83.628,0.999080
83.629,0.999080
83.630,0.999080
83.631,0.999081
83.632,0.999081
83.633,0.999081
83.634,0.999081
83.635,0.999082
83.636,0.999082
83.637,0.999082
83.638,0.999082
83.639,0.999083
83.640,0.999083
83.641,0.999083
83.642,0.999083
83.643,0.999084
83.644,0.999084
83.645,0.999084
83.646,0.999084
83.647,0.999085
83.648,0.999085
83.649,0.999085
83.650,0.999085
83.651,0.999086
83.652,0.999086
83.653,0.999086
83.654,0.999086
83.655,0.999087
83.656,0.999087
83.657,0.999087
83.658,0.999087
83.659,0.999088
83.660,0.999088
83.661,0.999088
83.662,0.999088
83.663,0.999089
83.664,0.999089
83.665,0.999089
83.666,0.999089
83.667,0.999090
83.668,0.999090
83.669,0.999090
83.670,0.999091
83.671,0.999091
83.672,0.999091
83.673,0.999091
83.674,0.999092
83.675,0.999092
83.676,0.999092
83.677,0.999092
83.678,0.999093
83.679,0.999093
83.680,0.999093
83.681,0.999093
83.682,0.999094
83.683,0.999094
83.684,0.999094
83.685,0.999094
83.686,0.999095
83.687,0.999095
83.688,0.999095
83.689,0.999095
83.690,0.999096
83.691,0.999096
83.692,0.999096
83.693,0.999096
83.694,0.999097
83.695,0.999097
83.696,0.999097
83.697,0.999097
83.698,0.999097
83.699,0.999098
83.700,0.999098
83.701,0.999098
83.702,0.999098
83.703,0.999099
83.704,0.999099
83.705,0.999099
83.706,0.999099
83.707,0.999100
83.708,0.999100
83.709,0.999100
83.710,0.999100
83.711,0.999101
83.712,0.999101
83.713,0.999101
83.714,0.999101
83.715,0.999102
83.716,0.999102
83.717,0.999102
83.718,0.999102
83.719,0.999103
83.720,0.999103
83.721,0.999103
83.722,0.999103
83.723,0.999104
83.724,0.999104
83.725,0.999104
83.726,0.999104
83.727,0.999105
83.728,0.999105
83.729,0.999105
83.730,0.999105
83.731,0.999106
83.732,0.999106
83.733,0.999106
83.734,0.999106
83.735,0.999107
83.736,0.999107
83.737,0.999107
83.738,0.999107
83.739,0.999108
83.740,0.999108
83.741,0.999108
83.742,0.999108
83.743,0.999109
83.744,0.999109
83.745,0.999109
83.746,0.999109
83.747,0.999110
83.748,0.999110
83.749,0.999110
83.750,0.999110
83.751,0.999111
83.752,0.999111
83.753,0.999111
83.754,0.999111
83.755,0.999112
83.756,0.999112
83.757,0.999112
83.758,0.999112
83.759,0.999113
83.760,0.999113
83.761,0.999113
83.762,0.999113
83.763,0.999114
83.764,0.999114
83.765,0.999114
83.766,0.999114
83.767,0.999115
83.768,0.999115
83.769,0.999115
83.770,0.999115
83.771,0.999115
83.772,0.999116
83.773,0.999116
83.774,0.999116
83.775,0.999116
83.776,0.999117
83.777,0.999117
83.778,0.999117
83.779,0.999117
83.780,0.999118
83.781,0.999118
83.782,0.999118
83.783,0.999118
83.784,0.999119
83.785,0.999119
83.786,0.999119
83.787,0.999119
83.788,0.999120
83.789,0.999120
83.790,0.999120
83.791,0.999120
83.792,0.999121
83.793,0.999121
83.794,0.999121
83.795,0.999121
83.796,0.999122
83.797,0.999122
83.798,0.999122
83.799,0.999122
83.800,0.999123
83.801,0.999123
83.802,0.999123
83.803,0.999123
83.804,0.999124
83.805,0.999124
83.806,0.999124
83.807,0.999124
83.808,0.999124
83.809,0.999125
83.810,0.999125
83.811,0.999125
83.812,0.999125
83.813,0.999126
83.814,0.999126
83.815,0.999126
83.816,0.999126
83.817,0.999127
83.818,0.999127
83.819,0.999127
83.820,0.999127
83.821,0.999128
83.822,0.999128
83.823,0.999128
83.824,0.999128
83.825,0.999129
83.826,0.999129
83.827,0.999129
83.828,0.999129
83.829,0.999130
83.830,0.999130
83.831,0.999130
83.832,0.999130
83.833,0.999131
83.834,0.999131
83.835,0.999131
83.836,0.999131
83.837,0.999131
83.838,0.999132
83.839,0.999132
83.840,0.999132
83.841,0.999132
83.842,0.999133
83.843,0.999133
83.844,0.999133
83.845,0.999133
83.846,0.999134
83.847,0.999134
83.848,0.999134
83.849,0.999134
83.850,0.999135
83.851,0.999135
83.852,0.999135
83.853,0.999135
83.854,0.999136
83.855,0.999136
83.856,0.999136
83.857,0.999136
83.858,0.999136
83.859,0.999137
83.860,0.999137
83.861,0.999137
83.862,0.999137
83.863,0.999138
83.864,0.999138
83.865,0.999138
83.866,0.999138
83.867,0.999139
83.868,0.999139
83.869,0.999139
83.870,0.999139
83.871,0.999140
83.872,0.999140
83.873,0.999140
83.874,0.999140
83.875,0.999141
83.876,0.999141
83.877,0.999141
83.878,0.999141
83.879,0.999141
83.880,0.999142
83.881,0.999142
83.882,0.999142
83.883,0.999142
83.884,0.999143
83.885,0.999143
83.886,0.999143
83.887,0.999143
83.888,0.999144
83.889,0.999144
83.890,0.999144
83.891,0.999144
83.892,0.999145
83.893,0.999145
83.894,0.999145
83.895,0.999145
83.896,0.999146
83.897,0.999146
83.898,0.999146
83.899,0.999146
83.900,0.999146
83.901,0.999147
83.902,0.999147
83.903,0.999147
83.904,0.999147
83.905,0.999148
83.906,0.999148
83.907,0.999148
83.908,0.999148
83.909,0.999149
83.910,0.999149
83.911,0.999149
83.912,0.999149
83.913,0.999150
83.914,0.999150
83.915,0.999150
83.916,0.999150
83.917,0.999150
83.918,0.999151
83.919,0.999151
83.920,0.999151
83.921,0.999151
83.922,0.999152
83.923,0.999152
83.924,0.999152
83.925,0.999152
83.926,0.999153
83.927,0.999153
83.928,0.999153
83.929,0.999153
83.930,0.999154
83.931,0.999154
83.932,0.999154
83.933,0.999154
83.934,0.999154
83.935,0.999155
83.936,0.999155
83.937,0.999155
83.938,0.999155
83.939,0.999156
83.940,0.999156
83.941,0.999156
83.942,0.999156
83.943,0.999157
83.944,0.999157
83.945,0.999157
83.946,0.999157
83.947,0.999157
83.948,0.999158
83.949,0.999158
83.950,0.999158
83.951,0.999158
83.952,0.999159
83.953,0.999159
83.954,0.999159
83.955,0.999159
83.956,0.999160
83.957,0.999160
83.958,0.999160
83.959,0.999160
83.960,0.999161
83.961,0.999161
83.962,0.999161
83.963,0.999161
83.964,0.999161
83.965,0.999162
83.966,0.999162
83.967,0.999162
83.968,0.999162
83.969,0.999163
83.970,0.999163
83.971,0.999163
83.972,0.999163
83.973,0.999164
83.974,0.999164
83.975,0.999164
83.976,0.999164
83.977,0.999164
83.978,0.999165
83.979,0.999165
83.980,0.999165
83.981,0.999165
83.982,0.999166
83.983,0.999166
83.984,0.999166
83.985,0.999166
83.986,0.999167
83.987,0.999167
83.988,0.999167
83.989,0.999167
83.990,0.999167
83.991,0.999168
83.992,0.999168
83.993,0.999168
83.994,0.999168
83.995,0.999169
83.996,0.999169
83.997,0.999169
83.998,0.999169
83.999,0.999170
84.000,0.999170
84.001,0.999170
84.002,0.999170
84.003,0.999170
84.004,0.999171
84.005,0.999171
84.006,0.999171
84.007,0.999171
84.008,0.999172
84.009,0.999172
84.010,0.999172
84.011,0.999172
84.012,0.999173
84.013,0.999173
84.014,0.999173
84.015,0.999173
84.016,0.999173
84.017,0.999174
84.018,0.999174
84.019,0.999174
84.020,0.999174
84.021,0.999175
84.022,0.999175
84.023,0.999175
84.024,0.999175
84.025,0.999176
84.026,0.999176
84.027,0.999176
84.028,0.999176
84.029,0.999176
84.030,0.999177
84.031,0.999177
84.032,0.999177
84.033,0.999177
84.034,0.999178
84.035,0.999178
84.036,0.999178
84.037,0.999178
84.038,0.999178
84.039,0.999179
84.040,0.999179
84.041,0.999179
84.042,0.999179
84.043,0.999180
84.044,0.999180
84.045,0.999180
84.046,0.999180
84.047,0.999181
84.048,0.999181
84.049,0.999181
84.050,0.999181
84.051,0.999181
84.052,0.999182
84.053,0.999182
84.054,0.999182
84.055,0.999182
84.056,0.999183
84.057,0.999183
84.058,0.999183
84.059,0.999183
84.060,0.999183
84.061,0.999184
84.062,0.999184
84.063,0.999184
84.064,0.999184
84.065,0.999185
84.066,0.999185
84.067,0.999185
84.068,0.999185
84.069,0.999186
84.070,0.999186
84.071,0.999186
84.072,0.999186
84.073,0.999186
84.074,0.999187
84.075,0.999187
84.076,0.999187
84.077,0.999187
84.078,0.999188
84.079,0.999188
84.080,0.999188
84.081,0.999188
84.082,0.999188
84.083,0.999189
84.084,0.999189
84.085,0.999189
84.086,0.999189
84.087,0.999190
84.088,0.999190
84.089,0.999190
84.090,0.999190
84.091,0.999190
84.092,0.999191
84.093,0.999191
84.094,0.999191
84.095,0.999191
84.096,0.999192
84.097,0.999192
84.098,0.999192
84.099,0.999192
84.100,0.999193
84.101,0.999193
84.102,0.999193
84.103,0.999193
84.104,0.999193
84.105,0.999194
84.106,0.999194
84.107,0.999194
84.108,0.999194
84.109,0.999195
84.110,0.999195
84.111,0.999195
84.112,0.999195
84.113,0.999195
84.114,0.999196
84.115,0.999196
84.116,0.999196
84.117,0.999196
84.118,0.999197
84.119,0.999197
84.120,0.999197
84.121,0.999197
84.122,0.999197
84.123,0.999198
84.124,0.999198
84.125,0.999198
84.126,0.999198
84.127,0.999199
84.128,0.999199
84.129,0.999199
84.130,0.999199
84.131,0.999199
84.132,0.999200
84.133,0.999200
84.134,0.999200
84.135,0.999200
84.136,0.999201
84.137,0.999201
84.138,0.999201
84.139,0.999201
84.140,0.999201
84.141,0.999202
84.142,0.999202
84.143,0.999202
84.144,0.999202
84.145,0.999203
84.146,0.999203
84.147,0.999203
84.148,0.999203
84.149,0.999203
84.150,0.999204
84.151,0.999204
84.152,0.999204
84.153,0.999204
84.154,0.999205
84.155,0.999205
84.156,0.999205
84.157,0.999205
84.158,0.999205
84.159,0.999206
84.160,0.999206
84.161,0.999206
84.162,0.999206
84.163,0.999207
84.164,0.999207
84.165,0.999207
84.166,0.999207
84.167,0.999207
84.168,0.999208
84.169,0.999208
84.170,0.999208
84.171,0.999208
84.172,0.999209
84.173,0.999209
84.174,0.999209
84.175,0.999209
84.176,0.999209
84.177,0.999210
84.178,0.999210
84.179,0.999210
84.180,0.999210
84.181,0.999210
84.182,0.999211
84.183,0.999211
84.184,0.999211
84.185,0.999211
84.186,0.999212
84.187,0.999212
84.188,0.999212
84.189,0.999212
84.190,0.999212
84.191,0.999213
84.192,0.999213
84.193,0.999213
84.194,0.999213
84.195,0.999214
84.196,0.999214
84.197,0.999214
84.198,0.999214
84.199,0.999214
84.200,0.999215
84.201,0.999215
84.202,0.999215
84.203,0.999215
84.204,0.999216
84.205,0.999216
84.206,0.999216
84.207,0.999216
84.208,0.999216
84.209,0.999217
84.210,0.999217
84.211,0.999217
84.212,0.999217
84.213,0.999218
84.214,0.999218
84.215,0.999218
84.216,0.999218
84.217,0.999218
84.218,0.999219
84.219,0.999219
84.220,0.999219
84.221,0.999219
84.222,0.999219
84.223,0.999220
84.224,0.999220
84.225,0.999220
84.226,0.999220
84.227,0.999221
84.228,0.999221
84.229,0.999221
84.230,0.999221
84.231,0.999221
84.232,0.999222
84.233,0.999222
84.234,0.999222
84.235,0.999222
84.236,0.999223
84.237,0.999223
84.238,0.999223
84.239,0.999223
84.240,0.999223
84.241,0.999224
84.242,0.999224
84.243,0.999224
84.244,0.999224
84.245,0.999224
84.246,0.999225
84.247,0.999225
84.248,0.999225
84.249,0.999225
84.250,0.999226
84.251,0.999226
84.252,0.999226
84.253,0.999226
84.254,0.999226
84.255,0.999227
84.256,0.999227
84.257,0.999227
84.258,0.999227
84.259,0.999227
84.260,0.999228
84.261,0.999228
84.262,0.999228
84.263,0.999228
84.264,0.999229
84.265,0.999229
84.266,0.999229
84.267,0.999229
84.268,0.999229
84.269,0.999230
84.270,0.999230
84.271,0.999230
84.272,0.999230
84.273,0.999231
84.274,0.999231
84.275,0.999231
84.276,0.999231
84.277,0.999231
84.278,0.999232
84.279,0.999232
84.280,0.999232
84.281,0.999232
84.282,0.999232
84.283,0.999233
84.284,0.999233
84.285,0.999233
84.286,0.999233
84.287,0.999234
84.288,0.999234
84.289,0.999234
84.290,0.999234
84.291,0.999234
84.292,0.999235
84.293,0.999235
84.294,0.999235
84.295,0.999235
84.296,0.999235
84.297,0.999236
84.298,0.999236
84.299,0.999236
84.300,0.999236
84.301,0.999237
84.302,0.999237
84.303,0.999237
84.304,0.999237
84.305,0.999237
84.306,0.999238
84.307,0.999238
84.308,0.999238
84.309,0.999238
84.310,0.999238
84.311,0.999239
84.312,0.999239
84.313,0.999239
84.314,0.999239
84.315,0.999239
84.316,0.999240
84.317,0.999240
84.318,0.999240
84.319,0.999240
84.320,0.999241
84.321,0.999241
84.322,0.999241
84.323,0.999241
84.324,0.999241
84.325,0.999242
84.326,0.999242
84.327,0.999242
84.328,0.999242
84.329,0.999242
84.330,0.999243
84.331,0.999243
84.332,0.999243
84.333,0.999243
84.334,0.999244
84.335,0.999244
84.336,0.999244
84.337,0.999244
84.338,0.999244
84.339,0.999245
84.340,0.999245
84.341,0.999245
84.342,0.999245
84.343,0.999245
84.344,0.999246
84.345,0.999246
84.346,0.999246
84.347,0.999246
84.348,0.999246
84.349,0.999247
84.350,0.999247
84.351,0.999247
84.352,0.999247
84.353,0.999248
84.354,0.999248
84.355,0.999248
84.356,0.999248
84.357,0.999248
84.358,0.999249
84.359,0.999249
84.360,0.999249
84.361,0.999249
84.362,0.999249
84.363,0.999250
84.364,0.999250
84.365,0.999250
84.366,0.999250
84.367,0.999250
84.368,0.999251
84.369,0.999251
84.370,0.999251
84.371,0.999251
84.372,0.999252
84.373,0.999252
84.374,0.999252
84.375,0.999252
84.376,0.999252
84.377,0.999253
84.378,0.999253
84.379,0.999253
84.380,0.999253
84.381,0.999253
84.382,0.999254
84.383,0.999254
84.384,0.999254
84.385,0.999254
84.386,0.999254
84.387,0.999255
84.388,0.999255
84.389,0.999255
84.390,0.999255
84.391,0.999256
84.392,0.999256
84.393,0.999256
84.394,0.999256
84.395,0.999256
84.396,0.999257
84.397,0.999257
84.398,0.999257
84.399,0.999257
84.400,0.999257
84.401,0.999258
84.402,0.999258
84.403,0.999258
84.404,0.999258
84.405,0.999258
84.406,0.999259
84.407,0.999259
84.408,0.999259
84.409,0.999259
84.410,0.999259
84.411,0.999260
84.412,0.999260
84.413,0.999260
84.414,0.999260
84.415,0.999261
84.416,0.999261
84.417,0.999261
84.418,0.999261
84.419,0.999261
84.420,0.999262
84.421,0.999262
84.422,0.999262
84.423,0.999262
84.424,0.999262
84.425,0.999263
84.426,0.999263
84.427,0.999263
84.428,0.999263
84.429,0.999263
84.430,0.999264
84.431,0.999264
84.432,0.999264
84.433,0.999264
84.434,0.999264
84.435,0.999265
84.436,0.999265
84.437,0.999265
84.438,0.999265
84.439,0.999265
84.440,0.999266
84.441,0.999266
84.442,0.999266
84.443,0.999266
84.444,0.999267
84.445,0.999267
84.446,0.999267
84.447,0.999267
84.448,0.999267
84.449,0.999268
84.450,0.999268
84.451,0.999268
84.452,0.999268
84.453,0.999268
84.454,0.999269
84.455,0.999269
84.456,0.999269
84.457,0.999269
84.458,0.999269
