Angle,Reflectance
66.547,0.991357
66.548,0.991354
66.549,0.991350
66.550,0.991347
66.551,0.991344
66.552,0.991340
66.553,0.991337
66.554,0.991333
66.555,0.991330
66.556,0.991326
66.557,0.991323
66.558,0.991319
66.559,0.991316
66.560,0.991313
66.561,0.991309
66.562,0.991306
66.563,0.991302
66.564,0.991299
66.565,0.991296
66.566,0.991292
66.567,0.991289
66.568,0.991286
66.569,0.991283
66.570,0.991279
66.571,0.991276
66.572,0.991273
66.573,0.991269
66.574,0.991266
66.575,0.991263
66.576,0.991260
66.577,0.991256
66.578,0.991253
66.579,0.991250
66.580,0.991247
66.581,0.991243
66.582,0.991240
66.583,0.991237
66.584,0.991234
66.585,0.991231
66.586,0.991228
66.587,0.991224
66.588,0.991221
66.589,0.991218
66.590,0.991215
66.591,0.991212
66.592,0.991209
66.593,0.991206
66.594,0.991203
66.595,0.991199
66.596,0.991196
66.597,0.991193
66.598,0.991190
66.599,0.991187
66.600,0.991184
66.601,0.991181
66.602,0.991178
66.603,0.991175
66.604,0.991172
66.605,0.991169
66.606,0.991166
66.607,0.991163
66.608,0.991160
66.609,0.991157
66.610,0.991154
66.611,0.991151
66.612,0.991148
66.613,0.991145
66.614,0.991142
66.615,0.991139
66.616,0.991136
66.617,0.991133
66.618,0.991130
66.619,0.991127
66.620,0.991124
66.621,0.991121
66.622,0.991118
66.623,0.991115
66.624,0.991113
66.625,0.991110
66.626,0.991107
66.627,0.991104
66.628,0.991101
66.629,0.991098
66.630,0.991095
66.631,0.991092
66.632,0.991089
66.633,0.991087
66.634,0.991084
66.635,0.991081
66.636,0.991078
66.637,0.991075
66.638,0.991072
66.639,0.991070
66.640,0.991067
66.641,0.991064
66.642,0.991061
66.643,0.991058
66.644,0.991056
66.645,0.991053
66.646,0.991050
66.647,0.991047
66.648,0.991044
66.649,0.991042
66.650,0.991039
66.651,0.991036
66.652,0.991033
66.653,0.991031
66.654,0.991028
66.655,0.991025
66.656,0.991022
66.657,0.991020
66.658,0.991017
66.659,0.991014
66.660,0.991011
66.661,0.991009
66.662,0.991006
66.663,0.991003
66.664,0.991001
66.665,0.990998
66.666,0.990995
66.667,0.990993
66.668,0.990990
66.669,0.990987
66.670,0.990985
66.671,0.990982
66.672,0.990979
66.673,0.990977
66.674,0.990974
66.675,0.990971
66.676,0.990969
66.677,0.990966
66.678,0.990963
66.679,0.990961
66.680,0.990958
66.681,0.990955
66.682,0.990953
66.683,0.990950
66.684,0.990948
66.685,0.990945
66.686,0.990942
66.687,0.990940
66.688,0.990937
66.689,0.990935
66.690,0.990932
66.691,0.990929
66.692,0.990927
66.693,0.990924
66.694,0.990922
66.695,0.990919
66.696,0.990917
66.697,0.990914
66.698,0.990911
66.699,0.990909
66.700,0.990906
66.701,0.990904
66.702,0.990901
66.703,0.990899
66.704,0.990896
66.705,0.990894
66.706,0.990891
66.707,0.990889
66.708,0.990886
66.709,0.990884
66.710,0.990881
66.711,0.990879
66.712,0.990876
66.713,0.990874
66.714,0.990871
66.715,0.990869
66.716,0.990866
66.717,0.990864
66.718,0.990861
66.719,0.990859
66.720,0.990856
66.721,0.990854
66.722,0.990851
66.723,0.990849
66.724,0.990846
66.725,0.990844
66.726,0.990841
66.727,0.990839
66.728,0.990836
66.729,0.990834
66.730,0.990832
66.731,0.990829
66.732,0.990827
66.733,0.990824
66.734,0.990822
66.735,0.990819
66.736,0.990817
66.737,0.990815
66.738,0.990812
66.739,0.990810
66.740,0.990807
66.741,0.990805
66.742,0.990802
66.743,0.990800
66.744,0.990798
66.745,0.990795
66.746,0.990793
66.747,0.990790
66.748,0.990788
66.749,0.990786
66.750,0.990783
66.751,0.990781
66.752,0.990779
66.753,0.990776
66.754,0.990774
66.755,0.990771
66.756,0.990769
66.757,0.990767
66.758,0.990764
66.759,0.990762
66.760,0.990760
66.761,0.990757
66.762,0.990755
66.763,0.990753
66.764,0.990750
66.765,0.990748
66.766,0.990746
66.767,0.990743
66.768,0.990741
66.769,0.990739
66.770,0.990736
66.771,0.990734
66.772,0.990732
66.773,0.990729
66.774,0.990727
66.775,0.990725
66.776,0.990722
66.777,0.990720
66.778,0.990718
66.779,0.990715
66.780,0.990713
66.781,0.990711
66.782,0.990709
66.783,0.990706
66.784,0.990704
66.785,0.990702
66.786,0.990699
66.787,0.990697
66.788,0.990695
66.789,0.990693
66.790,0.990690
66.791,0.990688
66.792,0.990686
66.793,0.990684
66.794,0.990681
66.795,0.990679
66.796,0.990677
66.797,0.990675
66.798,0.990672
66.799,0.990670
66.800,0.990668
66.801,0.990666
66.802,0.990663
66.803,0.990661
66.804,0.990659
66.805,0.990657
66.806,0.990654
66.807,0.990652
66.808,0.990650
66.809,0.990648
66.810,0.990645
66.811,0.990643
66.812,0.990641
66.813,0.990639
66.814,0.990637
66.815,0.990634
66.816,0.990632
66.817,0.990630
66.818,0.990628
66.819,0.990625
66.820,0.990623
66.821,0.990621
66.822,0.990619
66.823,0.990617
66.824,0.990614
66.825,0.990612
66.826,0.990610
66.827,0.990608
66.828,0.990606
66.829,0.990604
66.830,0.990601
66.831,0.990599
66.832,0.990597
66.833,0.990595
66.834,0.990593
66.835,0.990590
66.836,0.990588
66.837,0.990586
66.838,0.990584
66.839,0.990582
66.840,0.990580
66.841,0.990577
66.842,0.990575
66.843,0.990573
66.844,0.990571
66.845,0.990569
66.846,0.990567
66.847,0.990565
66.848,0.990562
66.849,0.990560
66.850,0.990558
66.851,0.990556
66.852,0.990554
66.853,0.990552
66.854,0.990550
66.855,0.990547
66.856,0.990545
66.857,0.990543
66.858,0.990541
66.859,0.990539
66.860,0.990537
66.861,0.990535
66.862,0.990533
66.863,0.990531
66.864,0.990528
66.865,0.990526
66.866,0.990524
66.867,0.990522
66.868,0.990520
66.869,0.990518
66.870,0.990516
66.871,0.990514
66.872,0.990512
66.873,0.990509
66.874,0.990507
66.875,0.990505
66.876,0.990503
66.877,0.990501
66.878,0.990499
66.879,0.990497
66.880,0.990495
66.881,0.990493
66.882,0.990491
66.883,0.990489
66.884,0.990486
66.885,0.990484
66.886,0.990482
66.887,0.990480
66.888,0.990478
66.889,0.990476
66.890,0.990474
66.891,0.990472
66.892,0.990470
66.893,0.990468
66.894,0.990466
66.895,0.990464
66.896,0.990462
66.897,0.990460
66.898,0.990458
66.899,0.990456
66.900,0.990453
66.901,0.990451
66.902,0.990449
66.903,0.990447
66.904,0.990445
66.905,0.990443
66.906,0.990441
66.907,0.990439
66.908,0.990437
66.909,0.990435
66.910,0.990433
66.911,0.990431
66.912,0.990429
66.913,0.990427
66.914,0.990425
66.915,0.990423
66.916,0.990421
66.917,0.990419
66.918,0.990417
66.919,0.990415
66.920,0.990413
66.921,0.990411
66.922,0.990409
66.923,0.990407
66.924,0.990405
66.925,0.990403
66.926,0.990401
66.927,0.990399
66.928,0.990397
66.929,0.990395
66.930,0.990393
66.931,0.990391
66.932,0.990389
66.933,0.990387
66.934,0.990385
66.935,0.990383
66.936,0.990381
66.937,0.990379
66.938,0.990377
66.939,0.990375
66.940,0.990373
66.941,0.990371
66.942,0.990369
66.943,0.990367
66.944,0.990365
66.945,0.990363
66.946,0.990361
66.947,0.990359
66.948,0.990357
66.949,0.990355
66.950,0.990353
66.951,0.990351
66.952,0.990349
66.953,0.990347
66.954,0.990345
66.955,0.990343
66.956,0.990341
66.957,0.990339
66.958,0.990337
66.959,0.990335
66.960,0.990333
66.961,0.990331
66.962,0.990329
66.963,0.990327
66.964,0.990325
66.965,0.990323
66.966,0.990321
66.967,0.990319
66.968,0.990318
66.969,0.990316
66.970,0.990314
66.971,0.990312
66.972,0.990310
66.973,0.990308
66.974,0.990306
66.975,0.990304
66.976,0.990302
66.977,0.990300
66.978,0.990298
66.979,0.990296
66.980,0.990294
66.981,0.990292
66.982,0.990290
66.983,0.990288
66.984,0.990286
66.985,0.990285
66.986,0.990283
66.987,0.990281
66.988,0.990279
66.989,0.990277
66.990,0.990275
66.991,0.990273
66.992,0.990271
66.993,0.990269
66.994,0.990267
66.995,0.990265
66.996,0.990263
66.997,0.990261
66.998,0.990260
66.999,0.990258
67.000,0.990256
67.001,0.990254
67.002,0.990252
67.003,0.990250
67.004,0.990248
67.005,0.990246
67.006,0.990244
67.007,0.990242
67.008,0.990240
67.009,0.990239
67.010,0.990237
67.011,0.990235
67.012,0.990233
67.013,0.990231
67.014,0.990229
67.015,0.990227
67.016,0.990225
67.017,0.990223
67.018,0.990221
67.019,0.990220
67.020,0.990218
67.021,0.990216
67.022,0.990214
67.023,0.990212
67.024,0.990210
67.025,0.990208
67.026,0.990206
67.027,0.990205
67.028,0.990203
67.029,0.990201
67.030,0.990199
67.031,0.990197
67.032,0.990195
67.033,0.990193
67.034,0.990191
67.035,0.990189
67.036,0.990188
67.037,0.990186
67.038,0.990184
67.039,0.990182
67.040,0.990180
67.041,0.990178
67.042,0.990176
67.043,0.990175
67.044,0.990173
67.045,0.990171
67.046,0.990169
67.047,0.990167
67.048,0.990165
67.049,0.990163
67.050,0.990162
67.051,0.990160
67.052,0.990158
67.053,0.990156
67.054,0.990154
67.055,0.990152
67.056,0.990150
67.057,0.990149
67.058,0.990147
67.059,0.990145
67.060,0.990143
67.061,0.990141
67.062,0.990139
67.063,0.990137
67.064,0.990136
67.065,0.990134
67.066,0.990132
67.067,0.990130
67.068,0.990128
67.069,0.990126
67.070,0.990125
67.071,0.990123
67.072,0.990121
67.073,0.990119
67.074,0.990117
67.075,0.990115
67.076,0.990114
67.077,0.990112
67.078,0.990110
67.079,0.990108
67.080,0.990106
67.081,0.990104
67.082,0.990103
67.083,0.990101
67.084,0.990099
67.085,0.990097
67.086,0.990095
67.087,0.990093
67.088,0.990092
67.089,0.990090
67.090,0.990088
67.091,0.990086
67.092,0.990084
67.093,0.990082
67.094,0.990081
67.095,0.990079
67.096,0.990077
67.097,0.990075
67.098,0.990073
67.099,0.990072
67.100,0.990070
67.101,0.990068
67.102,0.990066
67.103,0.990064
67.104,0.990063
67.105,0.990061
67.106,0.990059
67.107,0.990057
67.108,0.990055
67.109,0.990054
67.110,0.990052
67.111,0.990050
67.112,0.990048
67.113,0.990046
67.114,0.990045
67.115,0.990043
67.116,0.990041
67.117,0.990039
67.118,0.990037
67.119,0.990036
67.120,0.990034
67.121,0.990032
67.122,0.990030
67.123,0.990028
67.124,0.990027
67.125,0.990025
67.126,0.990023
67.127,0.990021
67.128,0.990019
67.129,0.990018
67.130,0.990016
67.131,0.990014
67.132,0.990012
67.133,0.990010
67.134,0.990009
67.135,0.990007
67.136,0.990005
67.137,0.990003
67.138,0.990002
67.139,0.990000
67.140,0.989998
67.141,0.989996
67.142,0.989994
67.143,0.989993
67.144,0.989991
67.145,0.989989
67.146,0.989987
67.147,0.989986
67.148,0.989984
67.149,0.989982
67.150,0.989980
67.151,0.989978
67.152,0.989977
67.153,0.989975
67.154,0.989973
67.155,0.989971
67.156,0.989970
67.157,0.989968
67.158,0.989966
67.159,0.989964
67.160,0.989963
67.161,0.989961
67.162,0.989959
67.163,0.989957
67.164,0.989956
67.165,0.989954
67.166,0.989952
67.167,0.989950
67.168,0.989948
67.169,0.989947
67.170,0.989945
67.171,0.989943
67.172,0.989941
67.173,0.989940
67.174,0.989938
67.175,0.989936
67.176,0.989934
67.177,0.989933
67.178,0.989931
67.179,0.989929
67.180,0.989927
67.181,0.989926
67.182,0.989924
67.183,0.989922
67.184,0.989920
67.185,0.989919
67.186,0.989917
67.187,0.989915
67.188,0.989913
67.189,0.989912
67.190,0.989910
67.191,0.989908
67.192,0.989906
67.193,0.989905
67.194,0.989903
67.195,0.989901
67.196,0.989900
67.197,0.989898
67.198,0.989896
67.199,0.989894
67.200,0.989893
67.201,0.989891
67.202,0.989889
67.203,0.989887
67.204,0.989886
67.205,0.989884
67.206,0.989882
67.207,0.989880
67.208,0.989879
67.209,0.989877
67.210,0.989875
67.211,0.989873
67.212,0.989872
67.213,0.989870
67.214,0.989868
67.215,0.989867
67.216,0.989865
67.217,0.989863
67.218,0.989861
67.219,0.989860
67.220,0.989858
67.221,0.989856
67.222,0.989854
67.223,0.989853
67.224,0.989851
67.225,0.989849
67.226,0.989848
67.227,0.989846
67.228,0.989844
67.229,0.989842
67.230,0.989841
67.231,0.989839
67.232,0.989837
67.233,0.989836
67.234,0.989834
67.235,0.989832
67.236,0.989830
67.237,0.989829
67.238,0.989827
67.239,0.989825
67.240,0.989824
67.241,0.989822
67.242,0.989820
67.243,0.989818
67.244,0.989817
67.245,0.989815
67.246,0.989813
67.247,0.989812
67.248,0.989810
67.249,0.989808
67.250,0.989806
67.251,0.989805
67.252,0.989803
67.253,0.989801
67.254,0.989800
67.255,0.989798
67.256,0.989796
67.257,0.989795
67.258,0.989793
67.259,0.989791
67.260,0.989789
67.261,0.989788
67.262,0.989786
67.263,0.989784
67.264,0.989783
67.265,0.989781
67.266,0.989779
67.267,0.989778
67.268,0.989776
67.269,0.989774
67.270,0.989772
67.271,0.989771
67.272,0.989769
67.273,0.989767
67.274,0.989766
67.275,0.989764
67.276,0.989762
67.277,0.989761
67.278,0.989759
67.279,0.989757
67.280,0.989756
67.281,0.989754
67.282,0.989752
67.283,0.989750
67.284,0.989749
67.285,0.989747
67.286,0.989745
67.287,0.989744
67.288,0.989742
67.289,0.989740
67.290,0.989739
67.291,0.989737
67.292,0.989735
67.293,0.989734
67.294,0.989732
67.295,0.989730
67.296,0.989729
67.297,0.989727
67.298,0.989725
67.299,0.989723
67.300,0.989722
67.301,0.989720
67.302,0.989718
67.303,0.989717
67.304,0.989715
67.305,0.989713
67.306,0.989712
67.307,0.989710
67.308,0.989708
67.309,0.989707
67.310,0.989705
67.311,0.989703
67.312,0.989702
67.313,0.989700
67.314,0.989698
67.315,0.989697
67.316,0.989695
67.317,0.989693
67.318,0.989692
67.319,0.989690
67.320,0.989688
67.321,0.989687
67.322,0.989685
67.323,0.989683
67.324,0.989682
67.325,0.989680
67.326,0.989678
67.327,0.989677
67.328,0.989675
67.329,0.989673
67.330,0.989672
67.331,0.989670
67.332,0.989668
67.333,0.989667
67.334,0.989665
67.335,0.989663
67.336,0.989662
67.337,0.989660
67.338,0.989658
67.339,0.989657
67.340,0.989655
67.341,0.989653
67.342,0.989652
67.343,0.989650
67.344,0.989648
67.345,0.989647
67.346,0.989645
67.347,0.989643
67.348,0.989642
67.349,0.989640
67.350,0.989638
67.351,0.989637
67.352,0.989635
67.353,0.989633
67.354,0.989632
67.355,0.989630
67.356,0.989628
67.357,0.989627
67.358,0.989625
67.359,0.989623
67.360,0.989622
67.361,0.989620
67.362,0.989618
67.363,0.989617
67.364,0.989615
67.365,0.989613
67.366,0.989612
67.367,0.989610
67.368,0.989609
67.369,0.989607
67.370,0.989605
67.371,0.989604
67.372,0.989602
67.373,0.989600
67.374,0.989599
67.375,0.989597
67.376,0.989595
67.377,0.989594
67.378,0.989592
67.379,0.989590
67.380,0.989589
67.381,0.989587
67.382,0.989585
67.383,0.989584
67.384,0.989582
67.385,0.989580
67.386,0.989579
67.387,0.989577
67.388,0.989576
67.389,0.989574
67.390,0.989572
67.391,0.989571
67.392,0.989569
67.393,0.989567
67.394,0.989566
67.395,0.989564
67.396,0.989562
67.397,0.989561
67.398,0.989559
67.399,0.989557
67.400,0.989556
67.401,0.989554
67.402,0.989553
67.403,0.989551
67.404,0.989549
67.405,0.989548
67.406,0.989546
67.407,0.989544
67.408,0.989543
67.409,0.989541
67.410,0.989539
67.411,0.989538
67.412,0.989536
67.413,0.989535
67.414,0.989533
67.415,0.989531
67.416,0.989530
67.417,0.989528
67.418,0.989526
67.419,0.989525
67.420,0.989523
67.421,0.989521
67.422,0.989520
67.423,0.989518
67.424,0.989517
67.425,0.989515
67.426,0.989513
67.427,0.989512
67.428,0.989510
67.429,0.989508
67.430,0.989507
67.431,0.989505
67.432,0.989504
67.433,0.989502
67.434,0.989500
67.435,0.989499
67.436,0.989497
67.437,0.989495
67.438,0.989494
67.439,0.989492
67.440,0.989491
67.441,0.989489
67.442,0.989487
67.443,0.989486
67.444,0.989484
67.445,0.989482
67.446,0.989481
67.447,0.989479
67.448,0.989478
67.449,0.989476
67.450,0.989474
67.451,0.989473
67.452,0.989471
67.453,0.989469
67.454,0.989468
67.455,0.989466
67.456,0.989465
67.457,0.989463
67.458,0.989461
67.459,0.989460
67.460,0.989458
67.461,0.989456
67.462,0.989455
67.463,0.989453
67.464,0.989452
67.465,0.989450
67.466,0.989448
67.467,0.989447
67.468,0.989445
67.469,0.989444
67.470,0.989442
67.471,0.989440
67.472,0.989439
67.473,0.989437
67.474,0.989435
67.475,0.989434
67.476,0.989432
67.477,0.989431
67.478,0.989429
67.479,0.989427
67.480,0.989426
67.481,0.989424
67.482,0.989422
67.483,0.989421
67.484,0.989419
67.485,0.989418
67.486,0.989416
67.487,0.989414
67.488,0.989413
67.489,0.989411
67.490,0.989410
67.491,0.989408
67.492,0.989406
67.493,0.989405
67.494,0.989403
67.495,0.989402
67.496,0.989400
67.497,0.989398
67.498,0.989397
67.499,0.989395
67.500,0.989393
67.501,0.989392
67.502,0.989390
67.503,0.989389
67.504,0.989387
67.505,0.989385
67.506,0.989384
67.507,0.989382
67.508,0.989381
67.509,0.989379
67.510,0.989377
67.511,0.989376
67.512,0.989374
67.513,0.989373
67.514,0.989371
67.515,0.989369
67.516,0.989368
67.517,0.989366
67.518,0.989365
67.519,0.989363
67.520,0.989361
67.521,0.989360
67.522,0.989358
67.523,0.989357
67.524,0.989355
67.525,0.989353
67.526,0.989352
67.527,0.989350
67.528,0.989349
67.529,0.989347
67.530,0.989345
67.531,0.989344
67.532,0.989342
67.533,0.989341
67.534,0.989339
67.535,0.989337
67.536,0.989336
67.537,0.989334
67.538,0.989333
67.539,0.989331
67.540,0.989329
67.541,0.989328
67.542,0.989326
67.543,0.989325
67.544,0.989323
67.545,0.989321
67.546,0.989320
67.547,0.989318
67.548,0.989317
67.549,0.989315
67.550,0.989313
67.551,0.989312
67.552,0.989310
67.553,0.989309
67.554,0.989307
67.555,0.989305
67.556,0.989304
67.557,0.989302
67.558,0.989301
67.559,0.989299
67.560,0.989297
67.561,0.989296
67.562,0.989294
67.563,0.989293
67.564,0.989291
67.565,0.989289
67.566,0.989288
67.567,0.989286
67.568,0.989285
67.569,0.989283
67.570,0.989281
67.571,0.989280
67.572,0.989278
67.573,0.989277
67.574,0.989275
67.575,0.989273
67.576,0.989272
67.577,0.989270
67.578,0.989269
67.579,0.989267
67.580,0.989265
67.581,0.989264
67.582,0.989262
67.583,0.989261
67.584,0.989259
67.585,0.989258
67.586,0.989256
67.587,0.989254
67.588,0.989253
67.589,0.989251
67.590,0.989250
67.591,0.989248
67.592,0.989246
67.593,0.989245
67.594,0.989243
67.595,0.989242
67.596,0.989240
67.597,0.989238
67.598,0.989237
67.599,0.989235
67.600,0.989234
67.601,0.989232
67.602,0.989231
67.603,0.989229
67.604,0.989227
67.605,0.989226
67.606,0.989224
67.607,0.989223
67.608,0.989221
67.609,0.989219
67.610,0.989218
67.611,0.989216
67.612,0.989215
67.613,0.989213
67.614,0.989211
67.615,0.989210
67.616,0.989208
67.617,0.989207
67.618,0.989205
67.619,0.989204
67.620,0.989202
67.621,0.989200
67.622,0.989199
67.623,0.989197
67.624,0.989196
67.625,0.989194
67.626,0.989192
67.627,0.989191
67.628,0.989189
67.629,0.989188
67.630,0.989186
67.631,0.989185
67.632,0.989183
67.633,0.989181
67.634,0.989180
67.635,0.989178
67.636,0.989177
67.637,0.989175
67.638,0.989173
67.639,0.989172
67.640,0.989170
67.641,0.989169
67.642,0.989167
67.643,0.989166
67.644,0.989164
67.645,0.989162
67.646,0.989161
67.647,0.989159
67.648,0.989158
67.649,0.989156
67.650,0.989154
67.651,0.989153
67.652,0.989151
67.653,0.989150
67.654,0.989148
67.655,0.989147
67.656,0.989145
67.657,0.989143
67.658,0.989142
67.659,0.989140
67.660,0.989139
67.661,0.989137
67.662,0.989136
67.663,0.989134
67.664,0.989132
67.665,0.989131
67.666,0.989129
67.667,0.989128
67.668,0.989126
67.669,0.989124
67.670,0.989123
67.671,0.989121
67.672,0.989120
67.673,0.989118
67.674,0.989117
67.675,0.989115
67.676,0.989113
67.677,0.989112
67.678,0.989110
67.679,0.989109
67.680,0.989107
67.681,0.989106
67.682,0.989104
67.683,0.989102
67.684,0.989101
67.685,0.989099
67.686,0.989098
67.687,0.989096
67.688,0.989095
67.689,0.989093
67.690,0.989091
67.691,0.989090
67.692,0.989088
67.693,0.989087
67.694,0.989085
67.695,0.989083
67.696,0.989082
67.697,0.989080
67.698,0.989079
67.699,0.989077
67.700,0.989076
67.701,0.989074
67.702,0.989072
67.703,0.989071
67.704,0.989069
67.705,0.989068
67.706,0.989066
67.707,0.989065
67.708,0.989063
67.709,0.989061
67.710,0.989060
67.711,0.989058
67.712,0.989057
67.713,0.989055
67.714,0.989054
67.715,0.989052
67.716,0.989050
67.717,0.989049
67.718,0.989047
67.719,0.989046
67.720,0.989044
67.721,0.989043
67.722,0.989041
67.723,0.989039
67.724,0.989038
67.725,0.989036
67.726,0.989035
67.727,0.989033
67.728,0.989032
67.729,0.989030
67.730,0.989028
67.731,0.989027
67.732,0.989025
67.733,0.989024
67.734,0.989022
67.735,0.989021
67.736,0.989019
67.737,0.989017
67.738,0.989016
67.739,0.989014
67.740,0.989013
67.741,0.989011
67.742,0.989010
67.743,0.989008
67.744,0.989006
67.745,0.989005
67.746,0.989003
67.747,0.989002
67.748,0.989000
67.749,0.988999
67.750,0.988997
67.751,0.988995
67.752,0.988994
67.753,0.988992
67.754,0.988991
67.755,0.988989
67.756,0.988988
67.757,0.988986
67.758,0.988984
67.759,0.988983
67.760,0.988981
67.761,0.988980
67.762,0.988978
67.763,0.988977
67.764,0.988975
67.765,0.988973
67.766,0.988972
67.767,0.988970
67.768,0.988969
67.769,0.988967
67.770,0.988966
67.771,0.988964
67.772,0.988962
67.773,0.988961
67.774,0.988959
67.775,0.988958
67.776,0.988956
67.777,0.988955
67.778,0.988953
67.779,0.988952
67.780,0.988950
67.781,0.988948
67.782,0.988947
67.783,0.988945
67.784,0.988944
67.785,0.988942
67.786,0.988941
67.787,0.988939
67.788,0.988937
67.789,0.988936
67.790,0.988934
67.791,0.988933
67.792,0.988931
67.793,0.988930
67.794,0.988928
67.795,0.988926
67.796,0.988925
67.797,0.988923
67.798,0.988922
67.799,0.988920
67.800,0.988919
67.801,0.988917
67.802,0.988915
67.803,0.988914
67.804,0.988912
67.805,0.988911
67.806,0.988909
67.807,0.988908
67.808,0.988906
67.809,0.988904
67.810,0.988903
67.811,0.988901
