Angle,Reflectance
56.553,0.358996
56.554,0.359019
56.555,0.359043
56.556,0.359066
56.557,0.359090
56.558,0.359114
56.559,0.359137
56.560,0.359161
56.561,0.359184
56.562,0.359208
56.563,0.359231
56.564,0.359255
56.565,0.359279
56.566,0.359302
56.567,0.359326
56.568,0.359349
56.569,0.359373
56.570,0.359396
56.571,0.359420
56.572,0.359444
56.573,0.359467
56.574,0.359491
56.575,0.359514
56.576,0.359538
56.577,0.359561
56.578,0.359585
56.579,0.359609
56.580,0.359632
56.581,0.359656
56.582,0.359679
56.583,0.359703
56.584,0.359726
56.585,0.359750
56.586,0.359774
56.587,0.359797
56.588,0.359821
56.589,0.359844
56.590,0.359868
56.591,0.359891
56.592,0.359915
56.593,0.359938
56.594,0.359962
56.595,0.359986
56.596,0.360009
56.597,0.360033
56.598,0.360056
56.599,0.360080
56.600,0.360103
56.601,0.360127
56.602,0.360151
56.603,0.360174
56.604,0.360198
56.605,0.360221
56.606,0.360245
56.607,0.360268
56.608,0.360292
56.609,0.360316
56.610,0.360339
56.611,0.360363
56.612,0.360386
56.613,0.360410
56.614,0.360433
56.615,0.360457
56.616,0.360481
56.617,0.360504
56.618,0.360528
56.619,0.360551
56.620,0.360575
56.621,0.360598
56.622,0.360622
56.623,0.360646
56.624,0.360669
56.625,0.360693
56.626,0.360716
56.627,0.360740
56.628,0.360763
56.629,0.360787
56.630,0.360811
56.631,0.360834
56.632,0.360858
56.633,0.360881
56.634,0.360905
56.635,0.360928
56.636,0.360952
56.637,0.360976
56.638,0.360999
56.639,0.361023
56.640,0.361046
56.641,0.361070
56.642,0.361093
56.643,0.361117
56.644,0.361141
56.645,0.361164
56.646,0.361188
56.647,0.361211
56.648,0.361235
56.649,0.361258
56.650,0.361282
56.651,0.361306
56.652,0.361329
56.653,0.361353
56.654,0.361376
56.655,0.361400
56.656,0.361423
56.657,0.361447
56.658,0.361470
56.659,0.361494
56.660,0.361518
56.661,0.361541
56.662,0.361565
56.663,0.361588
56.664,0.361612
56.665,0.361635
56.666,0.361659
56.667,0.361683
56.668,0.361706
56.669,0.361730
56.670,0.361753
56.671,0.361777
56.672,0.361800
56.673,0.361824
56.674,0.361848
56.675,0.361871
56.676,0.361895
56.677,0.361918
56.678,0.361942
56.679,0.361965
56.680,0.361989
56.681,0.362013
56.682,0.362036
56.683,0.362060
56.684,0.362083
56.685,0.362107
56.686,0.362130
56.687,0.362154
56.688,0.362178
56.689,0.362201
56.690,0.362225
56.691,0.362248
56.692,0.362272
56.693,0.362295
56.694,0.362319
56.695,0.362343
56.696,0.362366
56.697,0.362390
56.698,0.362413
56.699,0.362437
56.700,0.362460
56.701,0.362484
56.702,0.362508
56.703,0.362531
56.704,0.362555
56.705,0.362578
56.706,0.362602
56.707,0.362625
56.708,0.362649
56.709,0.362673
56.710,0.362696
56.711,0.362720
56.712,0.362743
56.713,0.362767
56.714,0.362790
56.715,0.362814
56.716,0.362838
56.717,0.362861
56.718,0.362885
56.719,0.362908
56.720,0.362932
56.721,0.362955
56.722,0.362979
56.723,0.363003
56.724,0.363026
56.725,0.363050
56.726,0.363073
56.727,0.363097
56.728,0.363120
56.729,0.363144
56.730,0.363168
56.731,0.363191
56.732,0.363215
56.733,0.363238
56.734,0.363262
56.735,0.363285
56.736,0.363309
56.737,0.363332
56.738,0.363356
56.739,0.363380
56.740,0.363403
56.741,0.363427
56.742,0.363450
56.743,0.363474
56.744,0.363497
56.745,0.363521
56.746,0.363545
56.747,0.363568
56.748,0.363592
56.749,0.363615
56.750,0.363639
56.751,0.363662
56.752,0.363686
56.753,0.363710
56.754,0.363733
56.755,0.363757
56.756,0.363780
56.757,0.363804
56.758,0.363827
56.759,0.363851
56.760,0.363875
56.761,0.363898
56.762,0.363922
56.763,0.363945
56.764,0.363969
56.765,0.363992
56.766,0.364016
56.767,0.364040
56.768,0.364063
56.769,0.364087
56.770,0.364110
56.771,0.364134
56.772,0.364157
56.773,0.364181
56.774,0.364205
56.775,0.364228
56.776,0.364252
56.777,0.364275
56.778,0.364299
56.779,0.364322
56.780,0.364346
56.781,0.364370
56.782,0.364393
56.783,0.364417
56.784,0.364440
56.785,0.364464
56.786,0.364487
56.787,0.364511
56.788,0.364535
56.789,0.364558
56.790,0.364582
56.791,0.364605
56.792,0.364629
56.793,0.364652
56.794,0.364676
56.795,0.364699
56.796,0.364723
56.797,0.364747
56.798,0.364770
56.799,0.364794
56.800,0.364817
56.801,0.364841
56.802,0.364864
56.803,0.364888
56.804,0.364912
56.805,0.364935
56.806,0.364959
56.807,0.364982
56.808,0.365006
56.809,0.365029
56.810,0.365053
56.811,0.365077
56.812,0.365100
56.813,0.365124
56.814,0.365147
56.815,0.365171
56.816,0.365194
56.817,0.365218
56.818,0.365242
56.819,0.365265
56.820,0.365289
56.821,0.365312
56.822,0.365336
56.823,0.365359
56.824,0.365383
56.825,0.365407
56.826,0.365430
56.827,0.365454
56.828,0.365477
56.829,0.365501
56.830,0.365524
56.831,0.365548
56.832,0.365572
56.833,0.365595
56.834,0.365619
56.835,0.365642
56.836,0.365666
56.837,0.365689
56.838,0.365713
56.839,0.365736
56.840,0.365760
56.841,0.365784
56.842,0.365807
56.843,0.365831
56.844,0.365854
56.845,0.365878
56.846,0.365901
56.847,0.365925
56.848,0.365949
56.849,0.365972
56.850,0.365996
56.851,0.366019
56.852,0.366043
56.853,0.366066
56.854,0.366090
56.855,0.366114
56.856,0.366137
56.857,0.366161
56.858,0.366184
56.859,0.366208
56.860,0.366231
56.861,0.366255
56.862,0.366279
56.863,0.366302
56.864,0.366326
56.865,0.366349
56.866,0.366373
56.867,0.366396
56.868,0.366420
56.869,0.366444
56.870,0.366467
56.871,0.366491
56.872,0.366514
56.873,0.366538
56.874,0.366561
56.875,0.366585
56.876,0.366608
56.877,0.366632
56.878,0.366656
56.879,0.366679
56.880,0.366703
56.881,0.366726
56.882,0.366750
56.883,0.366773
56.884,0.366797
56.885,0.366821
56.886,0.366844
56.887,0.366868
56.888,0.366891
56.889,0.366915
56.890,0.366938
56.891,0.366962
56.892,0.366986
56.893,0.367009
56.894,0.367033
56.895,0.367056
56.896,0.367080
56.897,0.367103
56.898,0.367127
56.899,0.367150
56.900,0.367174
56.901,0.367198
56.902,0.367221
56.903,0.367245
56.904,0.367268
56.905,0.367292
56.906,0.367315
56.907,0.367339
56.908,0.367363
56.909,0.367386
56.910,0.367410
56.911,0.367433
56.912,0.367457
56.913,0.367480
56.914,0.367504
56.915,0.367528
56.916,0.367551
56.917,0.367575
56.918,0.367598
56.919,0.367622
56.920,0.367645
56.921,0.367669
56.922,0.367692
56.923,0.367716
56.924,0.367740
56.925,0.367763
56.926,0.367787
56.927,0.367810
56.928,0.367834
56.929,0.367857
56.930,0.367881
56.931,0.367905
56.932,0.367928
56.933,0.367952
56.934,0.367975
56.935,0.367999
56.936,0.368022
56.937,0.368046
56.938,0.368070
56.939,0.368093
56.940,0.368117
56.941,0.368140
56.942,0.368164
56.943,0.368187
56.944,0.368211
56.945,0.368234
56.946,0.368258
56.947,0.368282
56.948,0.368305
56.949,0.368329
56.950,0.368352
56.951,0.368376
56.952,0.368399
56.953,0.368423
56.954,0.368447
56.955,0.368470
56.956,0.368494
56.957,0.368517
56.958,0.368541
56.959,0.368564
56.960,0.368588
56.961,0.368611
56.962,0.368635
56.963,0.368659
56.964,0.368682
56.965,0.368706
56.966,0.368729
56.967,0.368753
56.968,0.368776
56.969,0.368800
56.970,0.368824
56.971,0.368847
56.972,0.368871
56.973,0.368894
56.974,0.368918
56.975,0.368941
56.976,0.368965
56.977,0.368988
56.978,0.369012
56.979,0.369036
56.980,0.369059
56.981,0.369083
56.982,0.369106
56.983,0.369130
56.984,0.369153
56.985,0.369177
56.986,0.369201
56.987,0.369224
56.988,0.369248
56.989,0.369271
56.990,0.369295
56.991,0.369318
56.992,0.369342
56.993,0.369365
56.994,0.369389
56.995,0.369413
56.996,0.369436
56.997,0.369460
56.998,0.369483
56.999,0.369507
57.000,0.369530
57.001,0.369554
57.002,0.369578
57.003,0.369601
57.004,0.369625
57.005,0.369648
57.006,0.369672
57.007,0.369695
57.008,0.369719
57.009,0.369742
57.010,0.369766
57.011,0.369790
57.012,0.369813
57.013,0.369837
57.014,0.369860
57.015,0.369884
57.016,0.369907
57.017,0.369931
57.018,0.369954
57.019,0.369978
57.020,0.370002
57.021,0.370025
57.022,0.370049
57.023,0.370072
57.024,0.370096
57.025,0.370119
57.026,0.370143
57.027,0.370167
57.028,0.370190
57.029,0.370214
57.030,0.370237
57.031,0.370261
57.032,0.370284
57.033,0.370308
57.034,0.370331
57.035,0.370355
57.036,0.370379
57.037,0.370402
57.038,0.370426
57.039,0.370449
57.040,0.370473
57.041,0.370496
57.042,0.370520
57.043,0.370543
57.044,0.370567
57.045,0.370591
57.046,0.370614
57.047,0.370638
57.048,0.370661
57.049,0.370685
57.050,0.370708
57.051,0.370732
57.052,0.370756
57.053,0.370779
57.054,0.370803
57.055,0.370826
57.056,0.370850
57.057,0.370873
57.058,0.370897
57.059,0.370920
57.060,0.370944
57.061,0.370968
57.062,0.370991
57.063,0.371015
57.064,0.371038
57.065,0.371062
57.066,0.371085
57.067,0.371109
57.068,0.371132
57.069,0.371156
57.070,0.371180
57.071,0.371203
57.072,0.371227
57.073,0.371250
57.074,0.371274
57.075,0.371297
57.076,0.371321
57.077,0.371344
57.078,0.371368
57.079,0.371392
57.080,0.371415
57.081,0.371439
57.082,0.371462
57.083,0.371486
57.084,0.371509
57.085,0.371533
57.086,0.371556
57.087,0.371580
57.088,0.371604
57.089,0.371627
57.090,0.371651
57.091,0.371674
57.092,0.371698
57.093,0.371721
57.094,0.371745
57.095,0.371768
57.096,0.371792
57.097,0.371816
57.098,0.371839
57.099,0.371863
57.100,0.371886
57.101,0.371910
57.102,0.371933
57.103,0.371957
57.104,0.371980
57.105,0.372004
57.106,0.372028
57.107,0.372051
57.108,0.372075
57.109,0.372098
57.110,0.372122
57.111,0.372145
57.112,0.372169
57.113,0.372192
57.114,0.372216
57.115,0.372240
57.116,0.372263
57.117,0.372287
57.118,0.372310
57.119,0.372334
57.120,0.372357
57.121,0.372381
57.122,0.372404
57.123,0.372428
57.124,0.372451
57.125,0.372475
57.126,0.372499
57.127,0.372522
57.128,0.372546
57.129,0.372569
57.130,0.372593
57.131,0.372616
57.132,0.372640
57.133,0.372663
57.134,0.372687
57.135,0.372711
57.136,0.372734
57.137,0.372758
57.138,0.372781
57.139,0.372805
57.140,0.372828
57.141,0.372852
57.142,0.372875
57.143,0.372899
57.144,0.372923
57.145,0.372946
57.146,0.372970
57.147,0.372993
57.148,0.373017
57.149,0.373040
57.150,0.373064
57.151,0.373087
57.152,0.373111
57.153,0.373134
57.154,0.373158
57.155,0.373182
57.156,0.373205
57.157,0.373229
57.158,0.373252
57.159,0.373276
57.160,0.373299
57.161,0.373323
57.162,0.373346
57.163,0.373370
57.164,0.373394
57.165,0.373417
57.166,0.373441
57.167,0.373464
57.168,0.373488
57.169,0.373511
57.170,0.373535
57.171,0.373558
57.172,0.373582
57.173,0.373605
57.174,0.373629
57.175,0.373653
57.176,0.373676
57.177,0.373700
57.178,0.373723
57.179,0.373747
57.180,0.373770
57.181,0.373794
57.182,0.373817
57.183,0.373841
57.184,0.373865
57.185,0.373888
57.186,0.373912
57.187,0.373935
57.188,0.373959
57.189,0.373982
57.190,0.374006
57.191,0.374029
57.192,0.374053
57.193,0.374076
57.194,0.374100
57.195,0.374124
57.196,0.374147
57.197,0.374171
57.198,0.374194
57.199,0.374218
57.200,0.374241
57.201,0.374265
57.202,0.374288
57.203,0.374312
57.204,0.374335
57.205,0.374359
57.206,0.374383
57.207,0.374406
57.208,0.374430
57.209,0.374453
57.210,0.374477
57.211,0.374500
57.212,0.374524
57.213,0.374547
57.214,0.374571
57.215,0.374594
57.216,0.374618
57.217,0.374642
57.218,0.374665
57.219,0.374689
57.220,0.374712
57.221,0.374736
57.222,0.374759
57.223,0.374783
57.224,0.374806
57.225,0.374830
57.226,0.374853
57.227,0.374877
57.228,0.374901
57.229,0.374924
57.230,0.374948
57.231,0.374971
57.232,0.374995
57.233,0.375018
57.234,0.375042
57.235,0.375065
57.236,0.375089
57.237,0.375112
57.238,0.375136
57.239,0.375160
57.240,0.375183
57.241,0.375207
57.242,0.375230
57.243,0.375254
57.244,0.375277
57.245,0.375301
57.246,0.375324
57.247,0.375348
57.248,0.375371
57.249,0.375395
57.250,0.375418
57.251,0.375442
57.252,0.375466
57.253,0.375489
57.254,0.375513
57.255,0.375536
57.256,0.375560
57.257,0.375583
57.258,0.375607
57.259,0.375630
57.260,0.375654
57.261,0.375677
57.262,0.375701
57.263,0.375725
57.264,0.375748
57.265,0.375772
57.266,0.375795
57.267,0.375819
57.268,0.375842
57.269,0.375866
57.270,0.375889
57.271,0.375913
57.272,0.375936
57.273,0.375960
57.274,0.375983
57.275,0.376007
57.276,0.376031
57.277,0.376054
57.278,0.376078
57.279,0.376101
57.280,0.376125
57.281,0.376148
57.282,0.376172
57.283,0.376195
57.284,0.376219
57.285,0.376242
57.286,0.376266
57.287,0.376289
57.288,0.376313
57.289,0.376337
57.290,0.376360
57.291,0.376384
57.292,0.376407
57.293,0.376431
57.294,0.376454
57.295,0.376478
57.296,0.376501
57.297,0.376525
57.298,0.376548
57.299,0.376572
57.300,0.376595
57.301,0.376619
57.302,0.376643
57.303,0.376666
57.304,0.376690
57.305,0.376713
57.306,0.376737
57.307,0.376760
57.308,0.376784
57.309,0.376807
57.310,0.376831
57.311,0.376854
57.312,0.376878
57.313,0.376901
57.314,0.376925
57.315,0.376948
57.316,0.376972
57.317,0.376996
57.318,0.377019
57.319,0.377043
57.320,0.377066
57.321,0.377090
57.322,0.377113
57.323,0.377137
57.324,0.377160
57.325,0.377184
57.326,0.377207
57.327,0.377231
57.328,0.377254
57.329,0.377278
57.330,0.377301
57.331,0.377325
57.332,0.377349
57.333,0.377372
57.334,0.377396
57.335,0.377419
57.336,0.377443
57.337,0.377466
57.338,0.377490
57.339,0.377513
57.340,0.377537
57.341,0.377560
57.342,0.377584
57.343,0.377607
57.344,0.377631
57.345,0.377654
57.346,0.377678
57.347,0.377702
57.348,0.377725
57.349,0.377749
57.350,0.377772
57.351,0.377796
57.352,0.377819
57.353,0.377843
57.354,0.377866
57.355,0.377890
57.356,0.377913
57.357,0.377937
57.358,0.377960
57.359,0.377984
57.360,0.378007
57.361,0.378031
57.362,0.378054
57.363,0.378078
57.364,0.378102
57.365,0.378125
57.366,0.378149
57.367,0.378172
57.368,0.378196
57.369,0.378219
57.370,0.378243
57.371,0.378266
57.372,0.378290
57.373,0.378313
57.374,0.378337
57.375,0.378360
57.376,0.378384
57.377,0.378407
57.378,0.378431
57.379,0.378454
57.380,0.378478
57.381,0.378502
57.382,0.378525
57.383,0.378549
57.384,0.378572
57.385,0.378596
57.386,0.378619
57.387,0.378643
57.388,0.378666
57.389,0.378690
57.390,0.378713
57.391,0.378737
57.392,0.378760
57.393,0.378784
57.394,0.378807
57.395,0.378831
57.396,0.378854
57.397,0.378878
57.398,0.378901
57.399,0.378925
57.400,0.378949
57.401,0.378972
57.402,0.378996
57.403,0.379019
57.404,0.379043
57.405,0.379066
57.406,0.379090
57.407,0.379113
57.408,0.379137
57.409,0.379160
57.410,0.379184
57.411,0.379207
57.412,0.379231
57.413,0.379254
57.414,0.379278
57.415,0.379301
57.416,0.379325
57.417,0.379348
57.418,0.379372
57.419,0.379395
57.420,0.379419
57.421,0.379443
57.422,0.379466
57.423,0.379490
57.424,0.379513
57.425,0.379537
57.426,0.379560
57.427,0.379584
57.428,0.379607
57.429,0.379631
57.430,0.379654
57.431,0.379678
57.432,0.379701
57.433,0.379725
57.434,0.379748
57.435,0.379772
57.436,0.379795
57.437,0.379819
57.438,0.379842
57.439,0.379866
57.440,0.379889
57.441,0.379913
57.442,0.379936
57.443,0.379960
57.444,0.379984
57.445,0.380007
57.446,0.380031
57.447,0.380054
57.448,0.380078
57.449,0.380101
57.450,0.380125
57.451,0.380148
57.452,0.380172
57.453,0.380195
57.454,0.380219
57.455,0.380242
57.456,0.380266
57.457,0.380289
57.458,0.380313
57.459,0.380336
57.460,0.380360
57.461,0.380383
57.462,0.380407
57.463,0.380430
57.464,0.380454
57.465,0.380477
57.466,0.380501
57.467,0.380524
57.468,0.380548
57.469,0.380571
57.470,0.380595
57.471,0.380618
57.472,0.380642
57.473,0.380666
57.474,0.380689
57.475,0.380713
57.476,0.380736
57.477,0.380760
57.478,0.380783
57.479,0.380807
57.480,0.380830
57.481,0.380854
57.482,0.380877
57.483,0.380901
57.484,0.380924
57.485,0.380948
57.486,0.380971
57.487,0.380995
57.488,0.381018
57.489,0.381042
57.490,0.381065
57.491,0.381089
57.492,0.381112
57.493,0.381136
57.494,0.381159
57.495,0.381183
57.496,0.381206
57.497,0.381230
57.498,0.381253
57.499,0.381277
57.500,0.381300
57.501,0.381324
57.502,0.381347
57.503,0.381371
57.504,0.381394
57.505,0.381418
57.506,0.381441
57.507,0.381465
57.508,0.381488
57.509,0.381512
57.510,0.381535
57.511,0.381559
57.512,0.381582
57.513,0.381606
57.514,0.381630
57.515,0.381653
57.516,0.381677
57.517,0.381700
57.518,0.381724
57.519,0.381747
57.520,0.381771
57.521,0.381794
57.522,0.381818
57.523,0.381841
57.524,0.381865
57.525,0.381888
57.526,0.381912
57.527,0.381935
57.528,0.381959
57.529,0.381982
57.530,0.382006
57.531,0.382029
57.532,0.382053
57.533,0.382076
57.534,0.382100
57.535,0.382123
57.536,0.382147
57.537,0.382170
57.538,0.382194
57.539,0.382217
57.540,0.382241
57.541,0.382264
57.542,0.382288
57.543,0.382311
57.544,0.382335
57.545,0.382358
57.546,0.382382
57.547,0.382405
57.548,0.382429
57.549,0.382452
57.550,0.382476
57.551,0.382499
57.552,0.382523
57.553,0.382546
57.554,0.382570
57.555,0.382593
57.556,0.382617
57.557,0.382640
57.558,0.382664
57.559,0.382687
57.560,0.382711
57.561,0.382734
57.562,0.382758
57.563,0.382781
57.564,0.382805
57.565,0.382828
57.566,0.382852
57.567,0.382875
57.568,0.382899
57.569,0.382922
57.570,0.382946
57.571,0.382969
57.572,0.382993
57.573,0.383016
57.574,0.383040
57.575,0.383063
57.576,0.383087
57.577,0.383110
57.578,0.383134
57.579,0.383157
57.580,0.383181
57.581,0.383204
57.582,0.383228
57.583,0.383251
57.584,0.383275
57.585,0.383298
57.586,0.383322
57.587,0.383345
57.588,0.383369
57.589,0.383392
57.590,0.383416
57.591,0.383439
57.592,0.383463
57.593,0.383486
57.594,0.383510
57.595,0.383533
57.596,0.383557
57.597,0.383580
57.598,0.383604
57.599,0.383627
57.600,0.383651
57.601,0.383674
57.602,0.383698
57.603,0.383721
57.604,0.383745
57.605,0.383768
57.606,0.383792
57.607,0.383815
57.608,0.383839
57.609,0.383862
57.610,0.383886
57.611,0.383909
57.612,0.383933
57.613,0.383956
57.614,0.383980
57.615,0.384003
57.616,0.384027
57.617,0.384050
57.618,0.384074
57.619,0.384097
57.620,0.384121
57.621,0.384144
57.622,0.384168
57.623,0.384191
57.624,0.384215
57.625,0.384238
57.626,0.384262
57.627,0.384285
57.628,0.384309
57.629,0.384332
57.630,0.384356
57.631,0.384379
57.632,0.384403
57.633,0.384426
57.634,0.384450
57.635,0.384473
57.636,0.384497
57.637,0.384520
57.638,0.384544
57.639,0.384567
57.640,0.384591
57.641,0.384614
57.642,0.384638
57.643,0.384661
57.644,0.384684
57.645,0.384708
57.646,0.384731
57.647,0.384755
57.648,0.384778
57.649,0.384802
57.650,0.384825
57.651,0.384849
57.652,0.384872
57.653,0.384896
57.654,0.384919
57.655,0.384943
57.656,0.384966
57.657,0.384990
57.658,0.385013
57.659,0.385037
57.660,0.385060
57.661,0.385084
57.662,0.385107
57.663,0.385131
57.664,0.385154
57.665,0.385178
57.666,0.385201
57.667,0.385225
57.668,0.385248
57.669,0.385272
57.670,0.385295
57.671,0.385319
57.672,0.385342
57.673,0.385366
57.674,0.385389
57.675,0.385413
57.676,0.385436
57.677,0.385460
57.678,0.385483
57.679,0.385507
57.680,0.385530
57.681,0.385553
57.682,0.385577
57.683,0.385600
57.684,0.385624
57.685,0.385647
57.686,0.385671
57.687,0.385694
57.688,0.385718
57.689,0.385741
57.690,0.385765
57.691,0.385788
57.692,0.385812
57.693,0.385835
57.694,0.385859
57.695,0.385882
57.696,0.385906
57.697,0.385929
57.698,0.385953
57.699,0.385976
57.700,0.386000
57.701,0.386023
57.702,0.386047
57.703,0.386070
57.704,0.386094
57.705,0.386117
57.706,0.386141
57.707,0.386164
57.708,0.386187
57.709,0.386211
57.710,0.386234
57.711,0.386258
57.712,0.386281
57.713,0.386305
57.714,0.386328
57.715,0.386352
57.716,0.386375
57.717,0.386399
57.718,0.386422
57.719,0.386446
57.720,0.386469
57.721,0.386493
57.722,0.386516
57.723,0.386540
57.724,0.386563
57.725,0.386587
57.726,0.386610
57.727,0.386634
57.728,0.386657
57.729,0.386680
57.730,0.386704
57.731,0.386727
57.732,0.386751
57.733,0.386774
57.734,0.386798
57.735,0.386821
57.736,0.386845
57.737,0.386868
57.738,0.386892
57.739,0.386915
57.740,0.386939
57.741,0.386962
57.742,0.386986
57.743,0.387009
57.744,0.387033
57.745,0.387056
57.746,0.387080
57.747,0.387103
57.748,0.387126
57.749,0.387150
57.750,0.387173
57.751,0.387197
57.752,0.387220
57.753,0.387244
57.754,0.387267
57.755,0.387291
57.756,0.387314
57.757,0.387338
57.758,0.387361
57.759,0.387385
57.760,0.387408
57.761,0.387432
57.762,0.387455
57.763,0.387478
57.764,0.387502
57.765,0.387525
57.766,0.387549
57.767,0.387572
57.768,0.387596
57.769,0.387619
57.770,0.387643
57.771,0.387666
57.772,0.387690
57.773,0.387713
57.774,0.387737
57.775,0.387760
57.776,0.387784
57.777,0.387807
57.778,0.387831
57.779,0.387854
57.780,0.387877
57.781,0.387901
57.782,0.387924
57.783,0.387948
57.784,0.387971
57.785,0.387995
57.786,0.388018
57.787,0.388042
57.788,0.388065
57.789,0.388089
57.790,0.388112
57.791,0.388136
57.792,0.388159
57.793,0.388182
57.794,0.388206
57.795,0.388229
57.796,0.388253
57.797,0.388276
57.798,0.388300
57.799,0.388323
57.800,0.388347
57.801,0.388370
57.802,0.388394
57.803,0.388417
57.804,0.388441
57.805,0.388464
57.806,0.388487
57.807,0.388511
57.808,0.388534
57.809,0.388558
57.810,0.388581
57.811,0.388605
